2.003999999999999915e+01,3.907942500784741986e-03
2.007999999999999829e+01,9.931387457952607981e-04
2.012000000000000099e+01,4.457242194206743717e-03
2.016000000000000014e+01,3.972359439730920039e-03
2.019999999999999929e+01,1.816702329350601813e-03
2.023999999999999844e+01,3.913621578464763877e-03
2.028000000000000114e+01,1.909674001176459631e-03
2.032000000000000028e+01,2.943256602356641993e-03
2.035999999999999943e+01,3.571738282724329274e-03
2.039999999999999858e+01,3.390103666678558492e-03
2.044000000000000128e+01,4.322176100106272720e-03
2.048000000000000043e+01,3.634101485918533100e-03
2.051999999999999957e+01,5.325407247850298328e-03
2.055999999999999872e+01,5.042177569516596326e-03
2.060000000000000142e+01,5.467639727724423956e-03
2.064000000000000057e+01,3.867939625384786417e-03
2.067999999999999972e+01,3.837589256408683105e-03
2.071999999999999886e+01,3.756526955723109209e-03
2.076000000000000156e+01,5.649829926671064845e-03
2.080000000000000071e+01,3.594147562299576919e-03
2.083999999999999986e+01,2.955934361999627228e-03
2.087999999999999901e+01,4.393340453458221412e-03
2.092000000000000171e+01,4.564988594850353729e-03
2.096000000000000085e+01,4.685925129871055389e-03
2.100000000000000000e+01,2.174176747615313727e-03
2.103999999999999915e+01,3.661871165674117357e-03
2.107999999999999829e+01,2.921896204726484678e-03
2.112000000000000099e+01,3.498136929955414105e-03
2.116000000000000014e+01,2.656739244271911701e-03
2.119999999999999929e+01,2.929049638298973982e-03
2.123999999999999844e+01,3.302529591699601003e-03
2.128000000000000114e+01,1.093951936112808054e-03
2.132000000000000028e+01,3.188579032769588671e-03
2.135999999999999943e+01,4.017448775812947591e-03
2.139999999999999858e+01,1.859245642713884756e-03
2.144000000000000128e+01,7.041863148207382767e-03
2.148000000000000043e+01,3.111549509916511271e-03
2.151999999999999957e+01,2.168140748056211851e-03
2.155999999999999872e+01,4.110383059393491433e-03
2.160000000000000142e+01,4.128718268991378622e-03
2.164000000000000057e+01,3.590073506728859876e-03
2.167999999999999972e+01,1.481910252268943927e-03
2.171999999999999886e+01,3.879460007194622008e-03
2.176000000000000156e+01,4.201222091088907366e-03
2.180000000000000071e+01,2.649704273086799389e-03
2.183999999999999986e+01,4.692614910035297453e-03
2.187999999999999901e+01,2.634660889501418309e-03
2.192000000000000171e+01,4.272389289820146749e-03
2.196000000000000085e+01,3.581195646582492967e-03
2.200000000000000000e+01,2.636784091859473676e-03
2.203999999999999915e+01,4.173008831186058101e-03
2.207999999999999829e+01,6.772315914401262280e-03
2.212000000000000099e+01,4.966997093104125009e-03
2.216000000000000014e+01,2.199683575021611510e-03
2.219999999999999929e+01,5.963160866120707608e-03
2.223999999999999844e+01,2.790665978976467499e-03
2.228000000000000114e+01,2.655703927227868414e-03
2.232000000000000028e+01,3.887586117073888944e-03
2.235999999999999943e+01,6.135888702895844109e-04
2.239999999999999858e+01,2.908471057969897692e-03
2.244000000000000128e+01,2.266908708033866116e-03
2.248000000000000043e+01,7.646059525524991334e-04
2.251999999999999957e+01,3.109867217452770300e-03
2.255999999999999872e+01,2.670564893589704673e-03
2.260000000000000142e+01,4.408138050530301111e-03
2.264000000000000057e+01,3.462401584609568154e-03
2.267999999999999972e+01,3.883509848290491069e-03
2.271999999999999886e+01,2.228831742292095106e-03
2.276000000000000156e+01,3.358552478725357858e-03
2.280000000000000071e+01,5.551356535061292494e-03
2.283999999999999986e+01,4.200193451274916376e-03
2.287999999999999901e+01,3.608352223469214488e-03
2.292000000000000171e+01,2.257025044027199164e-03
2.296000000000000085e+01,3.082573833395855709e-03
2.300000000000000000e+01,3.503025280670205282e-03
2.303999999999999915e+01,4.986560373185243249e-03
2.307999999999999829e+01,3.179263294555975412e-03
2.312000000000000099e+01,4.055111688909403614e-03
2.316000000000000014e+01,4.728370672972527500e-03
2.319999999999999929e+01,2.971455436936356904e-03
2.323999999999999844e+01,1.923235616159897762e-03
2.328000000000000114e+01,4.216311558722114078e-03
2.332000000000000028e+01,4.737363517318057826e-03
2.335999999999999943e+01,4.549557049458704573e-03
2.339999999999999858e+01,3.804772995551071804e-03
2.344000000000000128e+01,2.958653768370163827e-03
2.348000000000000043e+01,2.517468709418968584e-03
2.351999999999999957e+01,4.253160378400480841e-03
2.355999999999999872e+01,3.103035956737731655e-03
2.360000000000000142e+01,2.003457364877727145e-03
2.364000000000000057e+01,1.966963231603426066e-03
2.367999999999999972e+01,2.031641965305865886e-03
2.371999999999999886e+01,4.627586199152022503e-03
2.376000000000000156e+01,2.920160609084938939e-03
2.380000000000000071e+01,4.756539202167575815e-03
2.383999999999999986e+01,7.250987095126961400e-03
2.387999999999999901e+01,3.670122821362109024e-03
2.392000000000000171e+01,2.671151247584001125e-03
2.396000000000000085e+01,3.292160782183635708e-03
2.400000000000000000e+01,3.811835902632025944e-03
2.403999999999999915e+01,4.483311306792165697e-03
2.407999999999999829e+01,2.015836681567085339e-03
2.412000000000000099e+01,2.484643528539752684e-03
2.416000000000000014e+01,2.497727677157180089e-03
2.419999999999999929e+01,5.497720335146363130e-03
2.423999999999999844e+01,2.422401314418350105e-03
2.428000000000000114e+01,1.827721624228085054e-03
2.432000000000000028e+01,3.055531245334593138e-03
2.435999999999999943e+01,3.371976080648885193e-03
2.439999999999999858e+01,4.599625618601950461e-03
2.444000000000000128e+01,2.789579472632808255e-03
2.448000000000000043e+01,2.599515139940450012e-03
2.451999999999999957e+01,2.662505599091875407e-03
2.455999999999999872e+01,3.332939405406095019e-03
2.460000000000000142e+01,4.458935826922093976e-03
2.464000000000000057e+01,3.812910053830909432e-03
2.467999999999999972e+01,2.407400714915521392e-03
2.471999999999999886e+01,3.533158231718925082e-03
2.476000000000000156e+01,2.583132144216137866e-03
2.480000000000000071e+01,4.214999949606149446e-03
2.483999999999999986e+01,3.619203472951978019e-03
2.487999999999999901e+01,4.187746993252612973e-03
2.492000000000000171e+01,4.503076560347070781e-03
2.496000000000000085e+01,4.413311442274336568e-03
2.500000000000000000e+01,2.956540047425431326e-03
2.503999999999999915e+01,4.537305229359346777e-03
2.507999999999999829e+01,2.979121737483087558e-03
2.512000000000000099e+01,4.053459501011640737e-03
2.516000000000000014e+01,2.646998772640048094e-03
2.519999999999999929e+01,4.024940194303268208e-03
2.523999999999999844e+01,4.390264165624334185e-03
2.528000000000000114e+01,2.882312952450242962e-03
2.532000000000000028e+01,2.690583118867990835e-03
2.535999999999999943e+01,5.435136438396566579e-03
2.539999999999999858e+01,3.724441370971008462e-03
2.544000000000000128e+01,2.671817772342300300e-03
2.548000000000000043e+01,4.403596703309423793e-03
2.551999999999999957e+01,3.047054485647417675e-03
2.555999999999999872e+01,2.702972400547273401e-03
2.560000000000000142e+01,3.270096644775976214e-03
2.564000000000000057e+01,3.381500196900548774e-03
2.567999999999999972e+01,2.733421538775987134e-03
2.571999999999999886e+01,2.085264655545283723e-03
2.576000000000000156e+01,4.019002966559452952e-03
2.580000000000000071e+01,3.168182080873499160e-03
2.583999999999999986e+01,1.507252273102425814e-03
2.587999999999999901e+01,3.238248681893219835e-03
2.592000000000000171e+01,2.083432199196904710e-03
2.596000000000000085e+01,3.358630395676467754e-03
2.600000000000000000e+01,3.671839100778916121e-03
2.603999999999999915e+01,1.959892865439260591e-03
2.607999999999999829e+01,1.311034396288496577e-03
2.612000000000000099e+01,2.990936965749615289e-03
2.616000000000000014e+01,2.696311686165632406e-03
2.619999999999999929e+01,2.148474188511554500e-03
2.623999999999999844e+01,2.866232388850382690e-03
2.628000000000000114e+01,2.419493762461109431e-03
2.632000000000000028e+01,2.225812367950742113e-03
2.635999999999999943e+01,5.829073270502280885e-03
2.639999999999999858e+01,2.850756135098751060e-03
2.644000000000000128e+01,3.011231331739120179e-03
2.648000000000000043e+01,2.310971545134419582e-03
2.651999999999999957e+01,2.724427049899632788e-03
2.655999999999999872e+01,2.631536180961765829e-03
2.660000000000000142e+01,3.095464495831827447e-03
2.664000000000000057e+01,3.711196618908825171e-03
2.667999999999999972e+01,5.298321636317580375e-04
2.671999999999999886e+01,3.069233785087603639e-03
2.676000000000000156e+01,2.419062081371400972e-03
2.680000000000000071e+01,1.993788260021443152e-04
2.683999999999999986e+01,1.726011589642810875e-03
2.687999999999999901e+01,4.518240918844426517e-03
2.692000000000000171e+01,2.247700776829993606e-03
2.696000000000000085e+01,3.369088315398509944e-03
2.700000000000000000e+01,1.857799070140992662e-03
2.703999999999999915e+01,2.320883609528414868e-03
2.707999999999999829e+01,2.125741693927798472e-03
2.712000000000000099e+01,3.196196669226137720e-03
2.716000000000000014e+01,2.646513652150449172e-03
2.719999999999999929e+01,2.805531418411719765e-03
2.723999999999999844e+01,4.533907810608953440e-03
2.728000000000000114e+01,2.161426865429182456e-03
2.732000000000000028e+01,2.877112516471365053e-03
2.735999999999999943e+01,2.732064377174527482e-03
2.739999999999999858e+01,3.093209577417671812e-03
2.744000000000000128e+01,2.846755739407797435e-03
2.748000000000000043e+01,1.992702917367916281e-03
2.751999999999999957e+01,3.619293817929001428e-03
2.755999999999999872e+01,2.562581765058094974e-03
2.760000000000000142e+01,2.720840325034172297e-03
2.764000000000000057e+01,3.537173336072242311e-03
2.767999999999999972e+01,4.150923064019314962e-03
2.771999999999999886e+01,2.840773986346391278e-03
2.776000000000000156e+01,1.733057163852481366e-03
2.780000000000000071e+01,2.498461298784558290e-03
2.783999999999999986e+01,2.858774652605641960e-03
2.787999999999999901e+01,1.548324061338749412e-03
2.792000000000000171e+01,1.908486875254863848e-03
2.796000000000000085e+01,3.281113075112988744e-03
2.800000000000000000e+01,3.944887138384130763e-03
2.803999999999999915e+01,2.684762829819318554e-03
2.807999999999999829e+01,2.588982856049513483e-03
2.812000000000000099e+01,2.796889482921736340e-03
2.816000000000000014e+01,2.295944190098991519e-03
2.819999999999999929e+01,2.959343394740279222e-03
2.823999999999999844e+01,4.432698649972584976e-03
2.828000000000000114e+01,2.260840281954959452e-03
2.832000000000000028e+01,2.367119006086359275e-03
2.835999999999999943e+01,2.878338513653798565e-03
2.839999999999999858e+01,3.237602642872285368e-03
2.844000000000000128e+01,2.736134445772823477e-03
2.848000000000000043e+01,3.804026555522399197e-03
2.851999999999999957e+01,2.543005514288050172e-03
2.855999999999999872e+01,2.901971817076746257e-03
2.860000000000000142e+01,1.590175150791506113e-03
2.864000000000000057e+01,3.467800727543312971e-03
2.867999999999999972e+01,1.193943935995205648e-03
2.871999999999999886e+01,3.020794213034143968e-03
2.876000000000000156e+01,3.075627880435167095e-03
2.880000000000000071e+01,2.775998996805254231e-03
2.883999999999999986e+01,2.729430761103420443e-03
2.887999999999999901e+01,1.214607650800667189e-03
2.892000000000000171e+01,2.534818661999986393e-03
2.896000000000000085e+01,2.538655693228393431e-03
2.900000000000000000e+01,3.301822876556881597e-03
2.903999999999999915e+01,3.609273976736456988e-03
2.907999999999999829e+01,1.739693471238137109e-03
2.912000000000000099e+01,4.477089863836888374e-03
2.916000000000000014e+01,2.961750681355753475e-03
2.919999999999999929e+01,2.509503494457709320e-03
