2.003999999999999915e+01,9.289059988662577705e-02
2.007999999999999829e+01,8.933777593870961820e-02
2.012000000000000099e+01,9.928512131153391373e-02
2.016000000000000014e+01,9.969314808538688732e-02
2.019999999999999929e+01,8.008935881516850153e-02
2.023999999999999844e+01,9.725792729940231640e-02
2.028000000000000114e+01,8.882933987384862562e-02
2.032000000000000028e+01,8.878100984611189683e-02
2.035999999999999943e+01,9.129488068760055475e-02
2.039999999999999858e+01,9.613822496953948471e-02
2.044000000000000128e+01,1.061037018588883302e-01
2.048000000000000043e+01,8.861021955709821873e-02
2.051999999999999957e+01,1.041655045959048315e-01
2.055999999999999872e+01,7.760033079065442596e-02
2.060000000000000142e+01,7.710225218533130198e-02
2.064000000000000057e+01,1.010422090762065350e-01
2.067999999999999972e+01,7.867269414931435390e-02
2.071999999999999886e+01,1.084351274059817266e-01
2.076000000000000156e+01,8.397552852090928166e-02
2.080000000000000071e+01,9.093560497500988160e-02
2.083999999999999986e+01,7.439294857046641063e-02
2.087999999999999901e+01,8.135740718112349779e-02
2.092000000000000171e+01,8.017877719173507889e-02
2.096000000000000085e+01,1.008781971308691794e-01
2.100000000000000000e+01,8.946414698401101984e-02
2.103999999999999915e+01,7.572504323390293057e-02
2.107999999999999829e+01,6.198810095585257501e-02
2.112000000000000099e+01,8.176528936581388407e-02
2.116000000000000014e+01,6.617087751642646010e-02
2.119999999999999929e+01,8.036703285594089252e-02
2.123999999999999844e+01,8.642005653181673852e-02
2.128000000000000114e+01,9.317338090248192262e-02
2.132000000000000028e+01,8.712912192709607040e-02
2.135999999999999943e+01,9.644664176762136887e-02
2.139999999999999858e+01,9.203567931289445558e-02
2.144000000000000128e+01,6.295829302615768563e-02
2.148000000000000043e+01,6.692954488923870404e-02
2.151999999999999957e+01,8.952066267799428656e-02
2.155999999999999872e+01,7.371473978217549239e-02
2.160000000000000142e+01,6.233262725076468835e-02
2.164000000000000057e+01,7.515569359599780230e-02
2.167999999999999972e+01,7.681018246941768990e-02
2.171999999999999886e+01,6.031442711330380763e-02
2.176000000000000156e+01,6.011128492691244357e-02
2.180000000000000071e+01,6.456464823600889524e-02
2.183999999999999986e+01,6.925279278695536944e-02
2.187999999999999901e+01,7.952832025079420442e-02
2.192000000000000171e+01,7.211902066200488737e-02
2.196000000000000085e+01,6.820259480777841887e-02
2.200000000000000000e+01,6.172826411369677913e-02
2.203999999999999915e+01,8.294988915415379971e-02
2.207999999999999829e+01,7.997044832706616535e-02
2.212000000000000099e+01,7.047681173223896423e-02
2.216000000000000014e+01,7.425034788190873480e-02
2.219999999999999929e+01,7.337145386454642371e-02
2.223999999999999844e+01,6.946917861798290739e-02
2.228000000000000114e+01,7.394689700472879823e-02
2.232000000000000028e+01,7.191039270898955116e-02
2.235999999999999943e+01,7.359943036414724749e-02
2.239999999999999858e+01,6.877423457092159131e-02
2.244000000000000128e+01,7.349262110833743034e-02
2.248000000000000043e+01,7.798025866876577561e-02
2.251999999999999957e+01,9.503685438967164612e-02
2.255999999999999872e+01,7.299810871479764374e-02
2.260000000000000142e+01,8.098246387143141767e-02
2.264000000000000057e+01,6.918739666992139437e-02
2.267999999999999972e+01,4.785267174364961351e-02
2.271999999999999886e+01,4.886120398778969615e-02
2.276000000000000156e+01,7.035121165278661326e-02
2.280000000000000071e+01,4.878957084527192622e-02
2.283999999999999986e+01,5.725099857157005256e-02
2.287999999999999901e+01,5.524185347505792404e-02
2.292000000000000171e+01,8.069582364237763705e-02
2.296000000000000085e+01,5.355651992653499144e-02
2.300000000000000000e+01,7.017086391642560206e-02
2.303999999999999915e+01,6.723845376450671152e-02
2.307999999999999829e+01,5.499905410416033869e-02
2.312000000000000099e+01,6.743007824299181163e-02
2.316000000000000014e+01,8.637920122364596553e-02
2.319999999999999929e+01,7.740355488096831160e-02
2.323999999999999844e+01,7.960043753072956751e-02
2.328000000000000114e+01,9.250439969832915943e-02
2.332000000000000028e+01,8.632701413512665345e-02
2.335999999999999943e+01,9.923469097358959823e-02
2.339999999999999858e+01,1.009735588734266137e-01
2.344000000000000128e+01,1.069032674761853513e-01
2.348000000000000043e+01,1.070167634284109603e-01
2.351999999999999957e+01,8.665255246013467416e-02
2.355999999999999872e+01,1.184199074860295686e-01
2.360000000000000142e+01,8.293241361455593041e-02
2.364000000000000057e+01,9.608564428396933199e-02
2.367999999999999972e+01,7.200515920163289008e-02
2.371999999999999886e+01,6.817329830354848519e-02
2.376000000000000156e+01,8.459005620676687820e-02
