2.003999999999999915e+01,3.253161927596186220e-02
2.007999999999999829e+01,6.169394830010102582e-02
2.012000000000000099e+01,2.495014415409353009e-02
2.016000000000000014e+01,4.071107584200215485e-02
2.019999999999999929e+01,3.480931365491474194e-02
2.023999999999999844e+01,4.010616777873740602e-02
2.028000000000000114e+01,4.944191015397201433e-02
2.032000000000000028e+01,6.042996407149034410e-02
2.035999999999999943e+01,3.874035532353876238e-02
2.039999999999999858e+01,4.679121591946364817e-02
2.044000000000000128e+01,2.895697331909477187e-02
2.048000000000000043e+01,2.415716826842235695e-02
2.051999999999999957e+01,3.900077852632129194e-02
2.055999999999999872e+01,2.465479308968557964e-02
2.060000000000000142e+01,2.389399033364941749e-02
2.064000000000000057e+01,4.791691662321227729e-02
2.067999999999999972e+01,4.073083392971409838e-02
2.071999999999999886e+01,5.273065127130415093e-03
2.076000000000000156e+01,1.607820334497576942e-02
2.080000000000000071e+01,3.955060535247655745e-02
2.083999999999999986e+01,2.722442563501660182e-02
2.087999999999999901e+01,5.381784006635498274e-02
2.092000000000000171e+01,1.927825199903869524e-02
2.096000000000000085e+01,4.183294769288557063e-02
2.100000000000000000e+01,3.262787789938533661e-02
2.103999999999999915e+01,2.397360457170918599e-02
2.107999999999999829e+01,5.735982687527674262e-02
2.112000000000000099e+01,4.191308537488336317e-02
2.116000000000000014e+01,3.784851914893570118e-02
2.119999999999999929e+01,2.442127706380818955e-02
2.123999999999999844e+01,2.990310069928251574e-02
2.128000000000000114e+01,4.199394515700166641e-02
2.132000000000000028e+01,3.205490130080636269e-02
2.135999999999999943e+01,2.854129345472316767e-02
2.139999999999999858e+01,2.374264532651948825e-02
2.144000000000000128e+01,5.052026710210111987e-02
2.148000000000000043e+01,4.810826940243903560e-02
2.151999999999999957e+01,5.524261022927810794e-02
2.155999999999999872e+01,4.163213574825416763e-02
2.160000000000000142e+01,5.262178275393139537e-02
2.164000000000000057e+01,7.985890977313347266e-03
2.167999999999999972e+01,1.199945811559979640e-02
2.171999999999999886e+01,3.987881266177583511e-02
2.176000000000000156e+01,4.205661263575525416e-02
2.180000000000000071e+01,3.046573537951749455e-02
2.183999999999999986e+01,1.630472725806177831e-02
2.187999999999999901e+01,1.940052361590115931e-02
2.192000000000000171e+01,2.010976978487985165e-02
2.196000000000000085e+01,6.267590609409198765e-02
2.200000000000000000e+01,2.024325523631872667e-02
2.203999999999999915e+01,2.260481635881052276e-02
2.207999999999999829e+01,4.883215558369718295e-02
