2.003999999999999915e+01,4.398393076627640785e-02
2.007999999999999829e+01,4.946256744207817857e-02
2.012000000000000099e+01,5.916693911087791274e-02
2.016000000000000014e+01,6.301604146814436536e-02
2.019999999999999929e+01,6.816413913490682042e-02
2.023999999999999844e+01,7.851355919907056224e-02
2.028000000000000114e+01,7.812980979645950397e-02
2.032000000000000028e+01,6.018382415565616539e-02
2.035999999999999943e+01,4.483761703020620187e-02
2.039999999999999858e+01,5.843188448659888956e-02
2.044000000000000128e+01,5.348834058931541124e-02
2.048000000000000043e+01,6.707907526416752308e-02
2.051999999999999957e+01,4.814867128919542855e-02
2.055999999999999872e+01,5.360603754229267132e-02
2.060000000000000142e+01,6.231358210627788857e-02
2.064000000000000057e+01,4.695503175102639509e-02
2.067999999999999972e+01,4.980557645535550748e-02
2.071999999999999886e+01,3.444351789638151751e-02
2.076000000000000156e+01,4.899753361255200501e-02
2.080000000000000071e+01,6.062305656742480314e-02
2.083999999999999986e+01,4.883288235044395270e-02
2.087999999999999901e+01,4.094328828803720649e-02
2.092000000000000171e+01,3.955582645485887505e-02
2.096000000000000085e+01,7.003561165745932071e-02
2.100000000000000000e+01,7.775009538743780924e-02
2.103999999999999915e+01,3.180587312822896057e-02
2.107999999999999829e+01,4.211843554771443898e-02
2.112000000000000099e+01,6.771337177663151741e-02
2.116000000000000014e+01,6.501472091921484120e-02
2.119999999999999929e+01,5.938759778201520290e-02
2.123999999999999844e+01,3.945022304723582590e-02
2.128000000000000114e+01,6.633902438583662298e-02
2.132000000000000028e+01,4.834936541175634261e-02
2.135999999999999943e+01,6.417813647484710282e-02
2.139999999999999858e+01,4.716062019413342493e-02
2.144000000000000128e+01,3.014138770236153564e-02
2.148000000000000043e+01,5.019252892534275395e-02
2.151999999999999957e+01,4.260048900197954680e-02
2.155999999999999872e+01,5.646952673065767925e-02
2.160000000000000142e+01,5.505275003518123739e-02
2.164000000000000057e+01,4.680519854983479500e-02
2.167999999999999972e+01,4.863694949503567788e-02
2.171999999999999886e+01,6.347474869875097125e-02
2.176000000000000156e+01,6.660387295735821500e-02
2.180000000000000071e+01,7.038168694489629895e-02
2.183999999999999986e+01,5.041866121105523929e-02
2.187999999999999901e+01,4.866479198133984857e-02
2.192000000000000171e+01,7.715225017647511785e-02
2.196000000000000085e+01,5.068027447665614249e-02
2.200000000000000000e+01,5.379924279136533843e-02
2.203999999999999915e+01,4.130722545827358871e-02
2.207999999999999829e+01,3.661817476405446886e-02
2.212000000000000099e+01,5.306503664268520659e-02
2.216000000000000014e+01,5.260014400471819951e-02
2.219999999999999929e+01,3.749985517149413694e-02
2.223999999999999844e+01,5.589284768146159099e-02
2.228000000000000114e+01,5.704889806597254753e-02
2.232000000000000028e+01,4.389475215299425137e-02
2.235999999999999943e+01,2.911296836987764189e-02
2.239999999999999858e+01,5.692989921531698555e-02
2.244000000000000128e+01,7.921687124716704498e-02
2.248000000000000043e+01,4.426807973684277614e-02
2.251999999999999957e+01,4.021103388026753267e-02
2.255999999999999872e+01,5.794031063283409944e-02
2.260000000000000142e+01,8.184661188367889362e-02
2.264000000000000057e+01,4.526522025182715125e-02
2.267999999999999972e+01,5.063217007896580329e-02
2.271999999999999886e+01,6.705405684852948356e-02
2.276000000000000156e+01,6.461305730389088620e-02
2.280000000000000071e+01,8.525916767055438661e-02
2.283999999999999986e+01,5.387263298141175411e-02
2.287999999999999901e+01,6.183289996551468576e-02
2.292000000000000171e+01,2.263843228980676539e-02
2.296000000000000085e+01,6.864308960075407584e-02
2.300000000000000000e+01,6.749301634819331042e-02
2.303999999999999915e+01,7.414595889014148622e-02
2.307999999999999829e+01,7.461858788229903949e-02
2.312000000000000099e+01,6.305741781318696670e-02
2.316000000000000014e+01,5.572213839659703044e-02
2.319999999999999929e+01,3.927980779485593099e-02
2.323999999999999844e+01,5.925755351990847491e-02
2.328000000000000114e+01,6.459995834979501139e-02
2.332000000000000028e+01,4.490082422665678946e-02
2.335999999999999943e+01,5.609347876844903574e-02
2.339999999999999858e+01,6.891048622516982025e-02
2.344000000000000128e+01,6.416541719951558698e-02
2.348000000000000043e+01,3.015129862037578198e-02
2.351999999999999957e+01,5.369486467042308003e-02
2.355999999999999872e+01,3.105931009102206458e-02
2.360000000000000142e+01,8.159074439612604146e-02
2.364000000000000057e+01,5.667562436993133640e-02
2.367999999999999972e+01,5.777440309418696573e-02
2.371999999999999886e+01,6.309910114508589241e-02
2.376000000000000156e+01,6.517026424458520484e-02
2.380000000000000071e+01,5.098014430832353838e-02
2.383999999999999986e+01,4.621904989616488352e-02
2.387999999999999901e+01,6.226876442220880686e-02
2.392000000000000171e+01,5.295177696418788826e-02
2.396000000000000085e+01,4.883630238165762721e-02
2.400000000000000000e+01,5.545063652908761159e-02
2.403999999999999915e+01,5.620990003567564314e-02
2.407999999999999829e+01,7.485323894140891166e-02
2.412000000000000099e+01,5.869926725776291460e-02
2.416000000000000014e+01,5.945379380962631521e-02
2.419999999999999929e+01,4.784938284699793293e-02
2.423999999999999844e+01,3.656859279722856487e-02
2.428000000000000114e+01,4.837498844036637602e-02
2.432000000000000028e+01,3.383912132101618564e-02
2.435999999999999943e+01,5.799974414989106375e-02
2.439999999999999858e+01,4.573710195988336252e-02
2.444000000000000128e+01,4.973258483581993739e-02
2.448000000000000043e+01,2.836139440181267846e-02
2.451999999999999957e+01,2.650027066318096092e-02
2.455999999999999872e+01,4.935231572108116083e-02
2.460000000000000142e+01,4.195978731379960969e-02
2.464000000000000057e+01,3.911841909395876588e-02
2.467999999999999972e+01,4.538092565608931039e-02
2.471999999999999886e+01,4.123568384957419786e-02
2.476000000000000156e+01,5.302338974090270440e-02
2.480000000000000071e+01,4.334676374725292963e-02
2.483999999999999986e+01,3.009146434898096398e-02
2.487999999999999901e+01,4.382570640564260184e-02
2.492000000000000171e+01,3.609562272178040709e-02
2.496000000000000085e+01,6.055818464216002062e-02
2.500000000000000000e+01,2.876069331384779534e-02
2.503999999999999915e+01,5.614693321104372720e-02
2.507999999999999829e+01,6.336963057357306028e-02
2.512000000000000099e+01,5.823343752909466986e-02
2.516000000000000014e+01,3.260851229294010889e-02
2.519999999999999929e+01,2.746926983067473141e-02
2.523999999999999844e+01,3.858819339738382703e-02
2.528000000000000114e+01,4.482769107588604335e-02
2.532000000000000028e+01,3.610675856163555325e-02
2.535999999999999943e+01,2.088043548891721155e-02
2.539999999999999858e+01,7.589444968770592270e-02
2.544000000000000128e+01,8.245308324697697699e-02
2.548000000000000043e+01,9.063617622505476534e-02
2.551999999999999957e+01,3.540498000752853591e-02
2.555999999999999872e+01,6.634862316644322966e-02
2.560000000000000142e+01,7.095006910371719211e-02
2.564000000000000057e+01,6.319265125995333909e-02
2.567999999999999972e+01,6.551474066188690826e-02
2.571999999999999886e+01,5.612835788571084172e-02
2.576000000000000156e+01,2.235094860037696932e-02
2.580000000000000071e+01,3.214800929641493249e-02
2.583999999999999986e+01,3.381373524523868801e-02
2.587999999999999901e+01,6.051789133290665784e-02
2.592000000000000171e+01,4.819731020494657375e-02
2.596000000000000085e+01,3.424927554048311229e-02
2.600000000000000000e+01,3.525867080662111602e-02
2.603999999999999915e+01,5.610340435120446390e-02
2.607999999999999829e+01,7.109317171067250363e-02
2.612000000000000099e+01,3.795278700251112497e-02
2.616000000000000014e+01,4.220820939614118583e-02
2.619999999999999929e+01,4.223464051567455552e-02
2.623999999999999844e+01,6.144603264778509405e-02
2.628000000000000114e+01,5.789239366327117442e-02
2.632000000000000028e+01,6.474348844819180493e-02
2.635999999999999943e+01,4.167529363990925273e-02
2.639999999999999858e+01,3.681648677687166665e-02
2.644000000000000128e+01,2.772870092864585662e-02
2.648000000000000043e+01,3.067162580902475094e-02
2.651999999999999957e+01,6.255533863842524522e-02
2.655999999999999872e+01,5.704031578918578038e-02
