2.003999999999999915e+01,2.566378496875552917e-02
2.007999999999999829e+01,1.369022519912775973e-02
2.012000000000000099e+01,3.081188990054100837e-02
2.016000000000000014e+01,4.079048249236323642e-02
2.019999999999999929e+01,2.972816038638873004e-02
2.023999999999999844e+01,2.918730714177416793e-02
2.028000000000000114e+01,3.838860257283727151e-02
2.032000000000000028e+01,2.784784084084510405e-02
2.035999999999999943e+01,2.406183744853419154e-02
2.039999999999999858e+01,3.066740846453750238e-02
2.044000000000000128e+01,3.051955229012143569e-02
2.048000000000000043e+01,4.336099368612793964e-02
2.051999999999999957e+01,3.944775409298241498e-02
2.055999999999999872e+01,3.891221735279012245e-02
2.060000000000000142e+01,3.331176801502717943e-02
2.064000000000000057e+01,4.070060815506234414e-02
2.067999999999999972e+01,3.497157730510979529e-02
2.071999999999999886e+01,2.911330948411769426e-02
2.076000000000000156e+01,2.845114344619258800e-02
2.080000000000000071e+01,2.843905455344171787e-02
2.083999999999999986e+01,2.518044997007775135e-02
2.087999999999999901e+01,3.348237276094329778e-02
2.092000000000000171e+01,1.827550358920075266e-02
2.096000000000000085e+01,3.333279364600540140e-02
2.100000000000000000e+01,4.202628726946724957e-02
2.103999999999999915e+01,3.695245989243064327e-02
2.107999999999999829e+01,3.278846821931722527e-02
2.112000000000000099e+01,3.537919644591765167e-02
2.116000000000000014e+01,4.199702898023389280e-02
2.119999999999999929e+01,3.718548690900578407e-02
2.123999999999999844e+01,3.159524976360256893e-02
2.128000000000000114e+01,1.340665672255325971e-02
2.132000000000000028e+01,2.509254562038240252e-02
2.135999999999999943e+01,2.807666538888436286e-02
2.139999999999999858e+01,3.352924100111251415e-02
2.144000000000000128e+01,2.794208895012243940e-02
2.148000000000000043e+01,3.781202473865032804e-02
2.151999999999999957e+01,2.261450189217519002e-02
2.155999999999999872e+01,4.521451683132487326e-02
2.160000000000000142e+01,2.482275135105532424e-02
2.164000000000000057e+01,2.586283819704700976e-02
2.167999999999999972e+01,2.378625322656701194e-02
2.171999999999999886e+01,3.677708487540477106e-02
2.176000000000000156e+01,2.521999119198649331e-02
2.180000000000000071e+01,3.093837820873146863e-02
2.183999999999999986e+01,3.522860800185354663e-02
2.187999999999999901e+01,1.536056547451407350e-02
2.192000000000000171e+01,2.004163376144767889e-02
2.196000000000000085e+01,2.186578879065831718e-02
2.200000000000000000e+01,2.472961935162112240e-02
2.203999999999999915e+01,2.967221430454815290e-02
2.207999999999999829e+01,2.967970816354706734e-02
2.212000000000000099e+01,2.514175798672478937e-02
2.216000000000000014e+01,2.683892966587155329e-02
2.219999999999999929e+01,1.372963078962241741e-02
2.223999999999999844e+01,2.659817650702850714e-02
2.228000000000000114e+01,2.310161129767382068e-02
2.232000000000000028e+01,2.661947801418964449e-02
2.235999999999999943e+01,1.662972968689549816e-02
2.239999999999999858e+01,3.638452231284186600e-02
2.244000000000000128e+01,2.353840086677251933e-02
2.248000000000000043e+01,2.809761208763253415e-02
2.251999999999999957e+01,2.317567734510997401e-02
2.255999999999999872e+01,2.695668507499450819e-02
2.260000000000000142e+01,1.684040654086869232e-02
2.264000000000000057e+01,1.412820282862720794e-02
2.267999999999999972e+01,2.687302626121853069e-02
2.271999999999999886e+01,3.754021615864575057e-02
2.276000000000000156e+01,3.223192993270120738e-02
2.280000000000000071e+01,2.900236965875364545e-02
2.283999999999999986e+01,3.382630589301469787e-02
2.287999999999999901e+01,3.072771428054014639e-02
2.292000000000000171e+01,2.295375180869974399e-02
2.296000000000000085e+01,2.803907511117814319e-02
2.300000000000000000e+01,2.195470548692618831e-02
2.303999999999999915e+01,2.522268585931250820e-02
2.307999999999999829e+01,3.355676431128634674e-02
2.312000000000000099e+01,3.591659818390320613e-02
2.316000000000000014e+01,3.918616255632203366e-02
2.319999999999999929e+01,2.648022855065111300e-02
2.323999999999999844e+01,2.676345251762674363e-02
2.328000000000000114e+01,3.484037801725096278e-02
2.332000000000000028e+01,5.343861659520953572e-02
2.335999999999999943e+01,6.047748495676919661e-02
2.339999999999999858e+01,7.310198065435120907e-02
2.344000000000000128e+01,7.182914760164314794e-02
2.348000000000000043e+01,6.562114264454071977e-02
2.351999999999999957e+01,6.162171358304507213e-02
2.355999999999999872e+01,7.204017627357799103e-02
2.360000000000000142e+01,5.193584798730271207e-02
2.364000000000000057e+01,4.417122564000702106e-02
