2.003999999999999915e+01,8.699747907378248268e-02
2.007999999999999829e+01,6.132589831874035724e-02
2.012000000000000099e+01,8.826697596959272307e-02
2.016000000000000014e+01,9.047873774411588355e-02
2.019999999999999929e+01,5.971783625095913178e-02
2.023999999999999844e+01,8.278184248901272746e-02
2.028000000000000114e+01,5.808364993364861784e-02
2.032000000000000028e+01,8.163397983587288020e-02
2.035999999999999943e+01,6.687770766135148204e-02
2.039999999999999858e+01,9.164170547928345012e-02
2.044000000000000128e+01,6.670388420866982249e-02
2.048000000000000043e+01,8.734761113324436554e-02
2.051999999999999957e+01,6.895737229806547797e-02
2.055999999999999872e+01,7.432805778203868674e-02
2.060000000000000142e+01,5.739391389565327156e-02
2.064000000000000057e+01,5.258302599419596018e-02
2.067999999999999972e+01,7.298776305963411426e-02
2.071999999999999886e+01,6.454147776246127455e-02
2.076000000000000156e+01,5.561097239736247089e-02
2.080000000000000071e+01,4.595379321297970304e-02
2.083999999999999986e+01,8.309039697550107961e-02
2.087999999999999901e+01,5.573562426333482367e-02
2.092000000000000171e+01,5.771813442567041985e-02
2.096000000000000085e+01,7.497574833297673824e-02
2.100000000000000000e+01,6.653419006664849922e-02
2.103999999999999915e+01,7.021586349591019127e-02
2.107999999999999829e+01,6.468504981850776991e-02
2.112000000000000099e+01,5.648793231095802087e-02
2.116000000000000014e+01,6.865738417461567100e-02
2.119999999999999929e+01,8.010013792965096913e-02
2.123999999999999844e+01,6.923802345138603542e-02
2.128000000000000114e+01,7.850001973510277453e-02
2.132000000000000028e+01,7.345803656764672562e-02
2.135999999999999943e+01,6.938650483280149606e-02
2.139999999999999858e+01,7.283160780708376747e-02
2.144000000000000128e+01,6.342743197793629384e-02
2.148000000000000043e+01,6.032762938792803065e-02
2.151999999999999957e+01,6.450200289782195839e-02
2.155999999999999872e+01,5.922140883142147649e-02
2.160000000000000142e+01,5.685086220342175367e-02
2.164000000000000057e+01,7.024028067336565706e-02
2.167999999999999972e+01,6.471912270567423131e-02
2.171999999999999886e+01,7.180605778654541860e-02
2.176000000000000156e+01,6.846820785675707122e-02
