5.0400,0.007
5.0800,-0.125
5.1200,-0.118
5.1600,0.002
5.2000,0.034
5.2400,-0.010
5.2800,0.019
5.3200,0.274
5.3600,0.152
5.4000,0.390
5.4400,0.127
5.4800,0.096
5.5200,0.101
5.5600,0.143
5.6000,0.114
5.6400,0.281
5.6800,0.326
5.7200,0.216
5.7600,-0.019
5.8000,0.120
5.8400,0.155
5.8800,0.067
5.9200,-0.152
5.9600,-0.104
6.0000,-0.067
6.0400,-0.077
6.0800,-0.102
6.1200,0.068
6.1600,-0.005
6.2000,-0.024
6.2400,0.069
6.2800,-0.082
6.3200,0.015
6.3600,-0.192
6.4000,-0.018
6.4400,0.047
6.4800,0.038
6.5200,0.177
6.5600,0.109
6.6000,0.107
6.6400,-0.100
6.6800,-0.141
6.7200,0.096
6.7600,0.159
6.8000,-0.037
6.8400,-0.037
6.8800,0.001
6.9200,-0.102
6.9600,-0.064
7.0000,0.187
7.0400,-0.053
7.0800,0.068
7.1200,0.189
7.1600,0.170
7.2000,0.275
7.2400,0.078
7.2800,0.030
7.3200,0.058
7.3600,-0.052
7.4000,0.165
7.4400,0.062
7.4800,0.032
7.5200,0.079
7.5600,-0.101
7.6000,-0.149
7.6400,0.129
7.6800,-0.014
7.7200,0.006
7.7600,-0.126
7.8000,-0.007
7.8400,0.103
7.8800,-0.041
7.9200,-0.101
7.9600,-0.082
8.0000,0.090
8.0400,-0.110
8.0800,0.214
8.1200,0.018
8.1600,-0.049
8.2000,-0.079
8.2400,0.000
8.2800,-0.040
8.3200,-0.114
8.3600,0.116
8.4000,-0.123
8.4400,-0.015
8.4800,-0.057
8.5200,0.040
8.5600,-0.132
8.6000,0.129
8.6400,0.103
8.6800,-0.022
8.7200,0.019
8.7600,-0.051
8.8000,0.089
8.8400,-0.068
8.8800,0.052
8.9200,-0.185
8.9600,-0.052
9.0000,-0.092
9.0400,-0.035
9.0800,-0.075
9.1200,-0.009
9.1600,0.120
9.2000,-0.103
9.2400,0.028
9.2800,0.036
9.3200,0.104
9.3600,-0.056
9.4000,0.048
9.4400,0.225
9.4800,-0.033
9.5200,0.056
9.5600,0.076
9.6000,-0.097
9.6400,-0.079
9.6800,0.009
9.7200,0.131
9.7600,0.034
9.8000,0.039
9.8400,-0.096
9.8800,-0.096
9.9200,-0.047
9.9600,0.136
10.0000,-0.008
10.0400,0.026
10.0800,0.141
10.1200,0.125
10.1600,0.138
10.2000,-0.021
10.2400,0.137
10.2800,-0.211
10.3200,-0.095
10.3600,-0.094
10.4000,-0.009
10.4400,-0.056
10.4800,0.169
10.5200,-0.048
10.5600,0.064
10.6000,0.069
10.6400,0.139
10.6800,0.131
10.7200,-0.068
10.7600,-0.094
10.8000,-0.094
10.8400,-0.049
10.8800,0.104
10.9200,0.142
10.9600,0.107
11.0000,-0.040
11.0400,0.035
11.0800,-0.041
11.1200,0.038
11.1600,0.061
11.2000,-0.164
11.2400,-0.065
11.2800,0.190
11.3200,0.028
11.3600,-0.212
11.4000,0.118
11.4400,0.175
11.4800,-0.036
11.5200,-0.013
11.5600,0.012
11.6000,0.036
11.6400,-0.051
11.6800,0.109
11.7200,-0.035
11.7600,-0.004
11.8000,-0.062
11.8400,-0.003
11.8800,0.026
11.9200,0.136
11.9600,0.043
12.0000,0.121
12.0400,0.049
12.0800,0.010
12.1200,-0.170
12.1600,-0.019
12.2000,0.048
12.2400,0.131
12.2800,0.008
12.3200,0.140
12.3600,0.102
12.4000,0.085
12.4400,0.029
12.4800,0.057
12.5200,0.097
12.5600,-0.071
12.6000,0.003
12.6400,0.218
12.6800,0.128
12.7200,-0.062
12.7600,0.051
12.8000,-0.091
12.8400,-0.010
12.8800,0.026
12.9200,0.037
12.9600,-0.099
13.0000,0.005
13.0400,0.195
13.0800,0.009
13.1200,0.067
13.1600,-0.090
13.2000,-0.087
13.2400,0.000
13.2800,0.020
13.3200,0.079
13.3600,-0.015
13.4000,0.060
13.4400,-0.053
13.4800,0.097
13.5200,0.036
13.5600,0.184
13.6000,0.186
13.6400,-0.053
13.6800,0.007
13.7200,-0.095
13.7600,-0.013
13.8000,-0.033
13.8400,0.074
13.8800,0.022
13.9200,-0.089
13.9600,-0.041
14.0000,0.023
14.0400,0.029
14.0800,0.051
14.1200,0.106
14.1600,-0.016
14.2000,0.054
14.2400,0.112
14.2800,0.001
14.3200,-0.051
14.3600,-0.088
14.4000,0.006
14.4400,0.158
14.4800,0.164
14.5200,0.097
14.5600,0.035
14.6000,-0.091
14.6400,0.059
14.6800,0.037
14.7200,0.159
14.7600,0.032
14.8000,0.006
14.8400,-0.055
14.8800,0.078
14.9200,-0.078
14.9600,-0.015
15.0000,0.066
15.0400,0.034
15.0800,-0.032
15.1200,0.245
15.1600,0.145
15.2000,0.035
15.2400,-0.145
15.2800,0.165
15.3200,0.122
15.3600,0.028
15.4000,-0.119
15.4400,-0.039
15.4800,0.029
15.5200,0.160
15.5600,0.067
15.6000,0.138
15.6400,-0.013
15.6800,-0.033
15.7200,0.007
15.7600,0.118
15.8000,0.145
15.8400,-0.020
15.8800,0.043
15.9200,-0.045
15.9600,0.024
16.0000,0.046
16.0400,0.001
16.0800,-0.086
16.1200,-0.037
16.1600,0.113
16.2000,-0.012
16.2400,0.061
16.2800,-0.006
16.3200,0.012
16.3600,-0.172
16.4000,0.011
16.4400,0.092
16.4800,-0.097
16.5200,-0.027
16.5600,0.065
16.6000,0.077
16.6400,-0.017
16.6800,0.028
16.7200,-0.038
16.7600,0.017
16.8000,0.063
16.8400,-0.048
16.8800,-0.081
16.9200,-0.027
16.9600,0.014
17.0000,-0.003
17.0400,-0.121
17.0800,0.004
17.1200,-0.064
17.1600,-0.021
17.2000,-0.106
17.2400,0.041
17.2800,-0.058
17.3200,0.032
17.3600,0.007
17.4000,0.146
17.4400,-0.100
17.4800,-0.008
17.5200,-0.084
17.5600,-0.060
17.6000,-0.070
17.6400,-0.056
17.6800,-0.011
17.7200,-0.023
17.7600,0.114
17.8000,-0.100
17.8400,-0.055
17.8800,0.004
17.9200,0.118
17.9600,0.062
18.0000,0.164
18.0400,-0.148
18.0800,0.023
18.1200,-0.006
18.1600,-0.082
18.2000,-0.010
18.2400,0.062
18.2800,0.017
18.3200,0.187
18.3600,0.115
18.4000,0.054
18.4400,0.076
18.4800,0.192
18.5200,0.159
18.5600,0.039
18.6000,0.008
18.6400,0.036
18.6800,0.094
18.7200,0.046
18.7600,0.035
18.8000,-0.038
18.8400,-0.092
18.8800,0.030
18.9200,-0.064
18.9600,0.134
19.0000,0.139
19.0400,0.021
19.0800,-0.053
19.1200,0.151
19.1600,-0.013
19.2000,0.132
19.2400,0.072
19.2800,0.067
19.3200,0.111
19.3600,-0.002
19.4000,-0.003
19.4400,-0.086
19.4800,0.051
19.5200,0.205
19.5600,-0.064
19.6000,-0.002
19.6400,0.076
19.6800,0.001
19.7200,-0.025
19.7600,-0.129
19.8000,0.021
19.8400,0.040
19.8800,0.096
19.9200,-0.004
19.9600,0.189
20.0000,-0.079
20.0400,-0.020
20.0800,-0.012
20.1200,0.010
20.1600,-0.098
20.2000,0.131
20.2400,0.015
