2.003999999999999915e+01,4.128972633047112845e-02
2.007999999999999829e+01,1.998341613176677842e-02
2.012000000000000099e+01,2.708726308394311319e-02
2.016000000000000014e+01,2.422083819878481301e-02
2.019999999999999929e+01,4.334506546018946499e-02
2.023999999999999844e+01,3.761123649301131161e-02
2.028000000000000114e+01,4.143880800638537198e-02
2.032000000000000028e+01,3.092537706072754147e-02
2.035999999999999943e+01,3.967088945676006811e-02
2.039999999999999858e+01,2.478760620999972616e-02
2.044000000000000128e+01,4.405104491934958011e-02
2.048000000000000043e+01,3.258325722457990070e-02
2.051999999999999957e+01,4.433537648533367875e-02
2.055999999999999872e+01,2.863431008720496510e-02
2.060000000000000142e+01,3.492388139356548959e-02
2.064000000000000057e+01,3.943827261623345654e-02
2.067999999999999972e+01,2.442141262872182111e-02
2.071999999999999886e+01,3.986346540001080990e-02
2.076000000000000156e+01,2.894500650259788227e-02
2.080000000000000071e+01,2.540256688860724477e-02
2.083999999999999986e+01,3.811417995497144023e-02
2.087999999999999901e+01,4.372378336771495788e-02
2.092000000000000171e+01,3.198748932746939277e-02
2.096000000000000085e+01,3.554914757514143070e-02
2.100000000000000000e+01,3.392098395620099516e-02
2.103999999999999915e+01,3.857614974422170911e-02
2.107999999999999829e+01,2.370004987998917609e-02
2.112000000000000099e+01,3.327310167078928460e-02
2.116000000000000014e+01,2.877829097700773317e-02
2.119999999999999929e+01,3.739606148346542869e-02
2.123999999999999844e+01,3.768254297581708628e-02
2.128000000000000114e+01,2.827188249583382010e-02
2.132000000000000028e+01,1.667626192642690519e-02
2.135999999999999943e+01,4.960780160292474483e-02
2.139999999999999858e+01,3.719347045850397021e-02
2.144000000000000128e+01,2.751124034251489076e-02
2.148000000000000043e+01,2.233671677897801008e-02
2.151999999999999957e+01,2.522111226014191188e-02
2.155999999999999872e+01,3.042784898290907744e-02
2.160000000000000142e+01,2.962523126754077266e-02
2.164000000000000057e+01,2.581813100067703592e-02
2.167999999999999972e+01,2.187483491755552387e-02
2.171999999999999886e+01,3.063434580577148111e-02
2.176000000000000156e+01,2.436987648648046914e-02
2.180000000000000071e+01,4.132526790807776462e-02
2.183999999999999986e+01,2.181280746361564937e-02
2.187999999999999901e+01,2.142265032956268411e-02
2.192000000000000171e+01,2.635969477009399500e-02
2.196000000000000085e+01,4.659465539335957279e-02
2.200000000000000000e+01,2.162030868399862985e-02
2.203999999999999915e+01,2.833409343721529985e-02
2.207999999999999829e+01,2.425802612273306874e-02
2.212000000000000099e+01,2.660183437301580703e-02
2.216000000000000014e+01,3.427283553263883037e-02
2.219999999999999929e+01,1.927107211995379363e-02
2.223999999999999844e+01,3.459158143478811148e-02
2.228000000000000114e+01,2.956127086273614007e-02
2.232000000000000028e+01,2.111669773345747209e-02
2.235999999999999943e+01,2.318954604576426229e-02
2.239999999999999858e+01,2.649202406010264105e-02
2.244000000000000128e+01,8.214410048106067855e-03
2.248000000000000043e+01,2.394685918624305659e-02
2.251999999999999957e+01,2.725041855357450415e-02
2.255999999999999872e+01,1.949093821991462749e-02
2.260000000000000142e+01,2.757569156728005913e-02
2.264000000000000057e+01,2.869495686730407988e-02
2.267999999999999972e+01,1.315118692622640334e-02
2.271999999999999886e+01,3.052479025882102667e-02
2.276000000000000156e+01,2.345000183197673213e-02
2.280000000000000071e+01,3.003407744268654297e-02
2.283999999999999986e+01,3.593557474951715458e-02
2.287999999999999901e+01,1.984720868952553202e-02
2.292000000000000171e+01,1.495916960922728627e-02
2.296000000000000085e+01,2.892022454293565956e-02
2.300000000000000000e+01,1.310605814727705890e-02
2.303999999999999915e+01,2.351658105292646350e-02
2.307999999999999829e+01,5.381146103413629068e-03
2.312000000000000099e+01,2.849476422103101522e-02
2.316000000000000014e+01,2.415510280628851633e-02
2.319999999999999929e+01,3.456697219824411693e-02
2.323999999999999844e+01,2.981822279561894065e-02
2.328000000000000114e+01,2.247468708320359346e-02
2.332000000000000028e+01,2.291683512335448286e-02
2.335999999999999943e+01,3.387636849990718901e-02
2.339999999999999858e+01,3.322649124150574979e-02
2.344000000000000128e+01,1.932818008711705005e-02
2.348000000000000043e+01,3.233746810476635647e-02
2.351999999999999957e+01,3.387392630624162793e-02
2.355999999999999872e+01,1.833756203984735281e-02
2.360000000000000142e+01,1.045028626516567374e-02
2.364000000000000057e+01,1.526574813986892806e-02
2.367999999999999972e+01,2.636444410384847920e-02
2.371999999999999886e+01,2.762932484744311940e-02
2.376000000000000156e+01,2.356769892271657479e-02
2.380000000000000071e+01,1.827711942752604027e-02
2.383999999999999986e+01,1.735757612515240189e-02
2.387999999999999901e+01,2.326760029662696891e-02
2.392000000000000171e+01,2.712915565660257988e-02
2.396000000000000085e+01,2.730321894404619254e-02
2.400000000000000000e+01,2.652149174279332458e-02
2.403999999999999915e+01,2.218885473199579128e-02
2.407999999999999829e+01,1.785652040390223530e-02
2.412000000000000099e+01,2.076350033861937630e-02
2.416000000000000014e+01,2.571955733865805005e-02
2.419999999999999929e+01,1.783690845697640665e-02
2.423999999999999844e+01,2.347648646998240496e-02
2.428000000000000114e+01,3.471635115214384559e-02
2.432000000000000028e+01,1.563460624048746209e-02
2.435999999999999943e+01,1.007508389089669526e-02
2.439999999999999858e+01,2.090607083860938908e-02
2.444000000000000128e+01,2.408857899263941449e-02
2.448000000000000043e+01,2.604210902468065761e-02
2.451999999999999957e+01,1.775203949798376257e-02
2.455999999999999872e+01,2.175491894969624682e-02
2.460000000000000142e+01,1.196298201779998419e-02
2.464000000000000057e+01,1.227862875346410511e-02
2.467999999999999972e+01,2.625307164893731990e-02
2.471999999999999886e+01,3.175951473286347387e-02
2.476000000000000156e+01,1.636870778343960109e-02
2.480000000000000071e+01,1.818790659765860337e-02
2.483999999999999986e+01,1.522690035556677028e-02
2.487999999999999901e+01,7.349102461554622365e-03
2.492000000000000171e+01,2.501300023409460185e-02
2.496000000000000085e+01,3.202352710740922342e-02
2.500000000000000000e+01,1.267338922604349834e-02
2.503999999999999915e+01,7.801545415033684511e-03
2.507999999999999829e+01,2.314457058906274275e-02
