2.003999999999999915e+01,9.281365274062645596e-03
2.007999999999999829e+01,7.439070096033983601e-03
2.012000000000000099e+01,8.262509059119557686e-03
2.016000000000000014e+01,9.192414955570462481e-03
2.019999999999999929e+01,1.102855891549183939e-02
2.023999999999999844e+01,8.918996770374483171e-03
2.028000000000000114e+01,1.038157632603573834e-02
2.032000000000000028e+01,6.672134387561947516e-03
2.035999999999999943e+01,1.255977612503076865e-02
2.039999999999999858e+01,9.596449811944879338e-03
2.044000000000000128e+01,1.127162696586535978e-02
2.048000000000000043e+01,1.209354659202484077e-02
2.051999999999999957e+01,7.530172935043266680e-03
2.055999999999999872e+01,1.165747626988508472e-02
2.060000000000000142e+01,1.231893699492604688e-02
2.064000000000000057e+01,9.834463620577884105e-03
2.067999999999999972e+01,5.590326034349551478e-03
2.071999999999999886e+01,9.237094796252502682e-03
2.076000000000000156e+01,8.778204511227016837e-03
2.080000000000000071e+01,1.594363042462386068e-02
2.083999999999999986e+01,1.564435914780173964e-02
2.087999999999999901e+01,1.257238083727058031e-02
2.092000000000000171e+01,1.376568067915395592e-02
2.096000000000000085e+01,1.080000389166738128e-02
2.100000000000000000e+01,1.657832323496852625e-02
2.103999999999999915e+01,1.553176270072233016e-02
2.107999999999999829e+01,1.304544734055187831e-02
2.112000000000000099e+01,1.125210000593404071e-02
2.116000000000000014e+01,1.836270339779914884e-02
2.119999999999999929e+01,1.257016745179418034e-02
2.123999999999999844e+01,1.104291043646513093e-02
2.128000000000000114e+01,1.127498321291650445e-02
2.132000000000000028e+01,1.049384629797855267e-02
2.135999999999999943e+01,1.317821757274168469e-02
2.139999999999999858e+01,8.024666537259333987e-03
2.144000000000000128e+01,1.044211518786735196e-02
2.148000000000000043e+01,7.687545165538003065e-03
2.151999999999999957e+01,1.191747626646092427e-02
2.155999999999999872e+01,1.044220820046330017e-02
2.160000000000000142e+01,1.163267787504003968e-02
2.164000000000000057e+01,8.024355747794132548e-03
