2.003999999999999915e+01,5.353407241696251685e-03
2.007999999999999829e+01,1.983766217799090917e-03
2.012000000000000099e+01,2.653250573974589438e-03
2.016000000000000014e+01,4.507482527572811114e-03
2.019999999999999929e+01,5.122933779493133756e-03
2.023999999999999844e+01,5.846009011698967417e-03
2.028000000000000114e+01,3.660761885208389018e-03
2.032000000000000028e+01,2.444837797841999550e-03
2.035999999999999943e+01,1.982812053693879667e-03
2.039999999999999858e+01,5.021350156265476199e-03
2.044000000000000128e+01,3.966730003854421031e-03
2.048000000000000043e+01,3.019734106943950704e-03
2.051999999999999957e+01,4.065329001935159836e-03
2.055999999999999872e+01,3.441294124520901960e-03
2.060000000000000142e+01,4.109719719977660349e-03
2.064000000000000057e+01,4.670345012636624611e-03
2.067999999999999972e+01,2.645785517953570549e-03
2.071999999999999886e+01,2.506104673630534050e-03
2.076000000000000156e+01,4.305158710980469712e-03
2.080000000000000071e+01,2.280335833389203655e-03
2.083999999999999986e+01,3.917645863409885236e-03
2.087999999999999901e+01,6.362711018391914788e-03
2.092000000000000171e+01,1.537103527639000584e-03
2.096000000000000085e+01,3.389575466956680060e-03
2.100000000000000000e+01,2.172157316891800641e-03
2.103999999999999915e+01,3.755173336684455160e-03
2.107999999999999829e+01,2.645292656939295106e-03
2.112000000000000099e+01,4.012709126127394707e-03
2.116000000000000014e+01,2.741085172959804774e-03
2.119999999999999929e+01,3.031203307919738427e-03
2.123999999999999844e+01,2.674959973681814186e-03
2.128000000000000114e+01,2.210917070552907010e-03
2.132000000000000028e+01,4.062602989371833818e-03
2.135999999999999943e+01,1.174857482873929281e-03
2.139999999999999858e+01,1.949245526156446378e-03
2.144000000000000128e+01,4.662369230887936783e-03
2.148000000000000043e+01,4.197891025779459766e-03
2.151999999999999957e+01,2.225352705457023846e-03
2.155999999999999872e+01,5.746058423479904857e-03
2.160000000000000142e+01,4.311908249625931618e-03
2.164000000000000057e+01,2.608390363372250619e-03
2.167999999999999972e+01,2.143478003013591857e-03
2.171999999999999886e+01,9.783485384434235065e-04
2.176000000000000156e+01,4.767901487126734519e-03
2.180000000000000071e+01,1.609919911859594580e-03
2.183999999999999986e+01,1.036948682058432946e-03
2.187999999999999901e+01,3.479837327142567757e-03
2.192000000000000171e+01,3.660679719491747881e-03
2.196000000000000085e+01,4.379997548051177414e-03
2.200000000000000000e+01,6.176352713127739556e-03
2.203999999999999915e+01,3.556414345326071921e-03
2.207999999999999829e+01,4.383185565305748772e-03
2.212000000000000099e+01,1.709218496689656830e-03
2.216000000000000014e+01,7.005880684869911570e-03
2.219999999999999929e+01,8.155530450867504166e-03
2.223999999999999844e+01,4.673462171557691419e-03
2.228000000000000114e+01,5.822939789138029294e-03
2.232000000000000028e+01,2.825405122143233045e-03
2.235999999999999943e+01,3.382292734901553959e-03
2.239999999999999858e+01,4.800793401093683688e-03
2.244000000000000128e+01,3.149405629193596182e-03
2.248000000000000043e+01,4.621590791103995753e-03
2.251999999999999957e+01,4.208723686423469432e-03
2.255999999999999872e+01,7.259682812582714598e-04
2.260000000000000142e+01,1.336197285498932560e-03
2.264000000000000057e+01,2.229427170875279284e-04
2.267999999999999972e+01,6.164762849227650721e-03
2.271999999999999886e+01,6.397741777615095771e-03
2.276000000000000156e+01,5.014949641845519758e-03
2.280000000000000071e+01,2.931941640332196529e-03
2.283999999999999986e+01,3.164664203795387008e-03
2.287999999999999901e+01,1.458478728046482941e-03
2.292000000000000171e+01,4.222271326763237659e-03
2.296000000000000085e+01,5.478005461556394000e-03
2.300000000000000000e+01,1.886597680781405047e-03
2.303999999999999915e+01,4.434709860836477842e-03
2.307999999999999829e+01,4.613064747475169487e-03
2.312000000000000099e+01,2.744799499229264722e-03
2.316000000000000014e+01,4.969519302557698880e-03
