2.003999999999999915e+01,8.060556285971296961e-03
2.007999999999999829e+01,7.454968708733435839e-03
2.012000000000000099e+01,9.779249563767661302e-03
2.016000000000000014e+01,9.989969277428987354e-03
2.019999999999999929e+01,1.202580616035259231e-02
2.023999999999999844e+01,1.175595122606541351e-02
2.028000000000000114e+01,7.259097962302657643e-03
2.032000000000000028e+01,3.434577929355505169e-03
2.035999999999999943e+01,6.046310612205367183e-03
2.039999999999999858e+01,6.352351426031494809e-03
2.044000000000000128e+01,4.592863670294534267e-03
2.048000000000000043e+01,4.466362343215977970e-03
2.051999999999999957e+01,4.051540932531096789e-03
2.055999999999999872e+01,8.680024960876121451e-03
2.060000000000000142e+01,7.112171394325317655e-03
2.064000000000000057e+01,1.159630915303654260e-02
2.067999999999999972e+01,9.259684678669192689e-03
2.071999999999999886e+01,9.564732467379334288e-03
2.076000000000000156e+01,8.236545545245620853e-03
2.080000000000000071e+01,1.108707605973220135e-02
2.083999999999999986e+01,7.405040264223957704e-03
2.087999999999999901e+01,6.652872654877017844e-03
2.092000000000000171e+01,6.476972757081494829e-03
2.096000000000000085e+01,9.134875694575212215e-03
2.100000000000000000e+01,7.373649419503874695e-03
2.103999999999999915e+01,7.773768679056271627e-03
2.107999999999999829e+01,9.662776185520081593e-03
2.112000000000000099e+01,5.739707228558203755e-03
2.116000000000000014e+01,6.283551566534192022e-03
2.119999999999999929e+01,9.180872037252117701e-03
2.123999999999999844e+01,7.370867242788733259e-03
2.128000000000000114e+01,4.167790881503308058e-03
2.132000000000000028e+01,6.776542312860857863e-03
2.135999999999999943e+01,9.769430663352979272e-03
2.139999999999999858e+01,9.592038896300140657e-03
2.144000000000000128e+01,7.060922260956472435e-03
2.148000000000000043e+01,3.713125943817984984e-03
2.151999999999999957e+01,6.945679954280847661e-03
2.155999999999999872e+01,7.152051782834148615e-03
2.160000000000000142e+01,4.524372066455772771e-03
2.164000000000000057e+01,5.018690940058261399e-03
2.167999999999999972e+01,9.163367677999070468e-03
2.171999999999999886e+01,5.478595933938457986e-03
2.176000000000000156e+01,5.684345340723627633e-03
2.180000000000000071e+01,1.088536712250545192e-02
2.183999999999999986e+01,8.737267008254029355e-03
2.187999999999999901e+01,4.283474545708914477e-03
2.192000000000000171e+01,6.794293581095101585e-03
2.196000000000000085e+01,7.287616217177798547e-03
2.200000000000000000e+01,7.300487640453077326e-03
2.203999999999999915e+01,6.352581213139794382e-03
