2.003999999999999915e+01,4.759920875571039406e-02
2.007999999999999829e+01,5.460060104670147463e-02
2.012000000000000099e+01,5.260982969159799794e-02
2.016000000000000014e+01,4.471797804380429203e-02
2.019999999999999929e+01,4.694248551918628332e-02
2.023999999999999844e+01,5.001009488966502020e-02
2.028000000000000114e+01,6.263204431841068454e-02
2.032000000000000028e+01,3.563197742801154505e-02
2.035999999999999943e+01,4.179089721296165572e-02
2.039999999999999858e+01,6.621539163541706463e-02
2.044000000000000128e+01,4.371166311013514189e-02
2.048000000000000043e+01,4.312660626477408249e-02
2.051999999999999957e+01,7.036138185762151609e-02
2.055999999999999872e+01,6.471831615124712389e-02
2.060000000000000142e+01,8.436600963475496262e-02
2.064000000000000057e+01,9.642655487905255063e-02
2.067999999999999972e+01,8.853560951069053275e-02
2.071999999999999886e+01,1.455575093651581275e-01
2.076000000000000156e+01,1.261453591848933908e-01
2.080000000000000071e+01,9.155884460437181682e-02
2.083999999999999986e+01,6.371656758971180889e-02
2.087999999999999901e+01,4.655263471578323375e-02
2.092000000000000171e+01,5.720851636040384658e-02
2.096000000000000085e+01,3.863963941249082268e-02
2.100000000000000000e+01,5.800685205677285489e-02
2.103999999999999915e+01,4.168612449335912240e-02
2.107999999999999829e+01,5.908636683088479974e-02
2.112000000000000099e+01,5.484905240119618969e-02
2.116000000000000014e+01,6.859627082117225605e-02
2.119999999999999929e+01,5.789585148511978280e-02
2.123999999999999844e+01,2.527686226546677767e-02
2.128000000000000114e+01,3.846216682791875341e-02
2.132000000000000028e+01,4.237424624481050950e-02
2.135999999999999943e+01,3.785612194564077354e-02
2.139999999999999858e+01,4.851244233945770784e-02
2.144000000000000128e+01,3.022499037763811541e-02
2.148000000000000043e+01,3.385616529659166846e-02
2.151999999999999957e+01,4.647960924189253884e-02
2.155999999999999872e+01,4.252361603714250454e-02
2.160000000000000142e+01,5.627112822994412289e-02
2.164000000000000057e+01,3.629772751897931971e-02
2.167999999999999972e+01,6.184759492997195934e-02
2.171999999999999886e+01,2.276569439955748037e-02
2.176000000000000156e+01,4.747256153890588165e-02
2.180000000000000071e+01,4.351664793541289156e-02
2.183999999999999986e+01,5.557818253474623715e-02
2.187999999999999901e+01,6.145755204636747099e-02
2.192000000000000171e+01,4.036018188217904007e-02
2.196000000000000085e+01,6.281901311276889832e-02
2.200000000000000000e+01,5.099489983092279216e-02
2.203999999999999915e+01,4.507194713449598489e-02
2.207999999999999829e+01,6.753077247058361654e-02
2.212000000000000099e+01,3.884618348904163299e-02
2.216000000000000014e+01,3.067515222241080919e-02
2.219999999999999929e+01,3.627349110700725521e-02
2.223999999999999844e+01,3.484662555473330703e-02
2.228000000000000114e+01,5.842943618928516519e-02
2.232000000000000028e+01,4.688626475420874101e-02
2.235999999999999943e+01,4.349230149273033974e-02
2.239999999999999858e+01,2.885801051919432980e-02
2.244000000000000128e+01,4.457253563389727141e-02
2.248000000000000043e+01,4.033548949747450818e-02
2.251999999999999957e+01,4.677671403118061066e-02
2.255999999999999872e+01,1.190977545272139948e-02
2.260000000000000142e+01,2.593815666686249966e-02
2.264000000000000057e+01,8.493642101995808533e-03
2.267999999999999972e+01,3.741537408140328813e-02
2.271999999999999886e+01,3.542622217884737468e-02
2.276000000000000156e+01,2.978393542972374367e-02
2.280000000000000071e+01,6.011060345091108481e-02
2.283999999999999986e+01,5.924537447374889770e-02
2.287999999999999901e+01,3.365142473750139945e-02
2.292000000000000171e+01,3.194309155467191935e-02
2.296000000000000085e+01,3.248277711569834414e-02
2.300000000000000000e+01,4.510575054570415549e-02
2.303999999999999915e+01,3.946317407999109378e-02
2.307999999999999829e+01,5.489612959494961225e-02
2.312000000000000099e+01,4.166624523219178422e-02
2.316000000000000014e+01,2.113010747685941521e-02
2.319999999999999929e+01,4.977027037512718466e-02
2.323999999999999844e+01,4.806154157685117723e-02
2.328000000000000114e+01,4.382368559840353617e-02
2.332000000000000028e+01,2.075825169949901960e-02
2.335999999999999943e+01,3.675283262875345819e-02
2.339999999999999858e+01,3.139076238922488410e-02
2.344000000000000128e+01,4.120304545242146205e-02
2.348000000000000043e+01,2.263348025069656863e-02
2.351999999999999957e+01,3.750376789950201489e-02
2.355999999999999872e+01,3.270344365459020713e-02
2.360000000000000142e+01,3.914335717770419526e-02
2.364000000000000057e+01,5.626149119590142383e-02
2.367999999999999972e+01,4.106365962251198182e-02
2.371999999999999886e+01,4.778435457980457352e-02
2.376000000000000156e+01,3.146233579769130290e-02
2.380000000000000071e+01,1.542124394473198129e-02
2.383999999999999986e+01,2.129867324655703581e-02
2.387999999999999901e+01,3.785431229166976580e-02
2.392000000000000171e+01,6.171606640224518853e-02
2.396000000000000085e+01,4.932773401063705182e-02
2.400000000000000000e+01,2.682303319028761165e-02
2.403999999999999915e+01,4.646940188004744510e-02
2.407999999999999829e+01,6.190056110738787615e-02
2.412000000000000099e+01,6.187619946081233946e-02
2.416000000000000014e+01,3.796608293370706128e-02
2.419999999999999929e+01,9.840751568284225245e-03
2.423999999999999844e+01,5.618237090929160960e-02
2.428000000000000114e+01,3.002389088940205300e-02
2.432000000000000028e+01,4.882654524074341723e-02
2.435999999999999943e+01,4.739653637807270115e-02
2.439999999999999858e+01,2.657688573088900011e-02
2.444000000000000128e+01,2.570867517558303103e-02
2.448000000000000043e+01,4.619694162262997367e-02
2.451999999999999957e+01,1.975680234141654126e-02
2.455999999999999872e+01,5.289018918502809419e-02
2.460000000000000142e+01,2.925989579935800444e-02
2.464000000000000057e+01,6.717017913799895601e-02
2.467999999999999972e+01,3.229933745559554481e-02
2.471999999999999886e+01,8.387675625684197847e-03
2.476000000000000156e+01,4.517356192272117127e-02
2.480000000000000071e+01,3.193994480236544975e-02
2.483999999999999986e+01,5.017906721424685718e-02
2.487999999999999901e+01,3.329209287068160550e-02
2.492000000000000171e+01,5.209297058274588860e-02
2.496000000000000085e+01,2.846154670273694579e-02
2.500000000000000000e+01,2.955866941538310214e-02
2.503999999999999915e+01,3.824286475893493020e-02
2.507999999999999829e+01,4.299281358140737835e-02
2.512000000000000099e+01,5.392479274841227577e-02
2.516000000000000014e+01,5.305430507673489920e-02
2.519999999999999929e+01,4.010034103392103727e-02
2.523999999999999844e+01,4.344468061731903558e-02
2.528000000000000114e+01,2.402724610709471714e-02
2.532000000000000028e+01,2.062710389866246816e-02
2.535999999999999943e+01,1.891285743515492071e-02
2.539999999999999858e+01,3.349690742999560794e-02
2.544000000000000128e+01,4.555173347850534349e-02
2.548000000000000043e+01,6.322655826287748582e-02
2.551999999999999957e+01,3.762603314618891137e-02
2.555999999999999872e+01,3.085286698437939013e-02
2.560000000000000142e+01,1.986442326544553966e-02
2.564000000000000057e+01,1.365294789304577830e-02
2.567999999999999972e+01,2.767386480206869906e-02
2.571999999999999886e+01,3.298337493025731842e-02
2.576000000000000156e+01,3.632566225736420101e-02
2.580000000000000071e+01,5.624723586364849259e-02
2.583999999999999986e+01,4.300972389072211383e-02
2.587999999999999901e+01,5.983986615647791246e-02
2.592000000000000171e+01,7.751285585817077606e-02
2.596000000000000085e+01,5.359652239010728042e-02
2.600000000000000000e+01,5.974783778482842256e-02
2.603999999999999915e+01,6.365091009421781909e-02
2.607999999999999829e+01,8.019914777218772883e-02
2.612000000000000099e+01,8.044875175648143195e-02
2.616000000000000014e+01,6.018460414780859441e-02
2.619999999999999929e+01,8.881561505480427277e-02
2.623999999999999844e+01,1.118262810307797117e-01
2.628000000000000114e+01,1.202243525881446923e-01
2.632000000000000028e+01,1.179439363017688452e-01
2.635999999999999943e+01,1.271846418782590638e-01
2.639999999999999858e+01,1.813863886437524775e-01
2.644000000000000128e+01,2.468282459476917878e-01
2.648000000000000043e+01,3.024346314614915765e-01
2.651999999999999957e+01,3.937287973522841655e-01
2.655999999999999872e+01,4.664762479138691575e-01
2.660000000000000142e+01,6.013262028744116305e-01
2.664000000000000057e+01,6.046643272455337614e-01
2.667999999999999972e+01,5.647270497485833429e-01
2.671999999999999886e+01,5.110201813428622009e-01
2.676000000000000156e+01,4.157239539280664364e-01
2.680000000000000071e+01,3.268906893357229060e-01
2.683999999999999986e+01,2.852665081446638107e-01
2.687999999999999901e+01,2.703378435072798514e-01
2.692000000000000171e+01,2.680543066071919833e-01
2.696000000000000085e+01,2.407608584270076180e-01
2.700000000000000000e+01,1.999788145347794199e-01
2.703999999999999915e+01,1.496422815053767563e-01
2.707999999999999829e+01,1.080167606785712858e-01
2.712000000000000099e+01,9.308674565364544184e-02
2.716000000000000014e+01,7.366037544443651552e-02
2.719999999999999929e+01,7.137524427657468418e-02
2.723999999999999844e+01,6.740383174538025490e-02
2.728000000000000114e+01,5.303489610375173441e-02
2.732000000000000028e+01,6.732851148759098903e-02
2.735999999999999943e+01,6.953855373413457552e-02
2.739999999999999858e+01,7.764951644266518405e-02
2.744000000000000128e+01,6.861876310117928646e-02
2.748000000000000043e+01,8.740753039583308570e-02
2.751999999999999957e+01,7.050806718431347486e-02
2.755999999999999872e+01,7.861804362011906577e-02
2.760000000000000142e+01,5.441187885167832194e-02
2.764000000000000057e+01,4.228879408417098029e-02
2.767999999999999972e+01,3.550460175391278311e-02
2.771999999999999886e+01,3.883643165723832391e-02
2.776000000000000156e+01,5.200327426169325945e-02
2.780000000000000071e+01,3.706908280939635175e-02
2.783999999999999986e+01,5.894664356117006870e-02
2.787999999999999901e+01,1.675417588976289840e-02
2.792000000000000171e+01,4.537539343757433785e-02
2.796000000000000085e+01,5.404479423492993678e-02
2.800000000000000000e+01,3.910927586351616025e-02
2.803999999999999915e+01,5.253735891366143052e-02
2.807999999999999829e+01,2.822223175693489364e-02
2.812000000000000099e+01,2.906000053168135422e-02
2.816000000000000014e+01,4.130304139686512277e-02
2.819999999999999929e+01,3.547058236192639213e-02
2.823999999999999844e+01,4.197607976708381955e-02
2.828000000000000114e+01,4.440344213741682922e-02
2.832000000000000028e+01,1.394284909121977500e-02
2.835999999999999943e+01,7.021531322402793651e-02
2.839999999999999858e+01,3.984957569534725019e-02
2.844000000000000128e+01,4.462357572785408122e-02
