5.0400,0.109
5.0800,0.163
5.1200,0.075
5.1600,0.075
5.2000,0.206
5.2400,0.085
5.2800,-0.011
5.3200,0.093
5.3600,0.371
5.4000,0.250
5.4400,0.097
5.4800,0.093
5.5200,0.125
5.5600,0.213
5.6000,-0.191
5.6400,-0.071
5.6800,0.179
5.7200,0.039
5.7600,-0.052
5.8000,-0.047
5.8400,-0.068
5.8800,-0.051
5.9200,-0.209
5.9600,0.059
6.0000,-0.018
6.0400,-0.144
6.0800,-0.011
6.1200,0.014
6.1600,-0.002
6.2000,-0.114
6.2400,-0.015
6.2800,-0.205
6.3200,0.000
6.3600,-0.166
6.4000,0.184
6.4400,-0.059
6.4800,0.194
6.5200,-0.030
6.5600,0.176
6.6000,0.036
6.6400,0.115
6.6800,0.027
6.7200,0.007
6.7600,0.049
6.8000,-0.118
6.8400,-0.036
6.8800,-0.049
6.9200,-0.218
6.9600,0.026
7.0000,0.050
7.0400,0.059
7.0800,0.060
7.1200,0.005
7.1600,0.157
7.2000,-0.016
7.2400,-0.112
7.2800,0.125
7.3200,-0.099
7.3600,-0.166
7.4000,0.115
7.4400,0.124
7.4800,-0.152
7.5200,-0.072
7.5600,-0.011
7.6000,-0.016
7.6400,-0.098
7.6800,0.081
7.7200,-0.055
7.7600,-0.010
7.8000,-0.099
7.8400,0.005
7.8800,0.176
7.9200,-0.016
7.9600,-0.021
8.0000,-0.008
8.0400,0.179
8.0800,-0.066
8.1200,-0.096
8.1600,0.041
8.2000,-0.079
8.2400,-0.082
8.2800,-0.092
8.3200,0.171
8.3600,0.177
8.4000,0.205
8.4400,0.041
8.4800,-0.155
8.5200,-0.047
8.5600,0.015
8.6000,0.262
8.6400,-0.002
8.6800,-0.011
8.7200,0.138
8.7600,-0.144
8.8000,-0.004
8.8400,-0.023
8.8800,0.040
8.9200,-0.004
8.9600,0.015
9.0000,-0.048
9.0400,-0.087
9.0800,-0.061
9.1200,0.260
9.1600,-0.034
9.2000,-0.136
9.2400,0.034
9.2800,0.000
9.3200,-0.030
9.3600,-0.055
9.4000,-0.068
9.4400,0.068
9.4800,0.129
9.5200,0.150
9.5600,0.143
9.6000,-0.222
9.6400,-0.026
9.6800,-0.040
9.7200,0.084
9.7600,-0.114
9.8000,0.050
9.8400,0.000
9.8800,0.087
9.9200,0.006
9.9600,0.075
10.0000,0.066
10.0400,-0.021
10.0800,-0.104
10.1200,0.011
10.1600,0.168
10.2000,0.085
10.2400,0.076
10.2800,0.118
10.3200,0.058
10.3600,0.159
10.4000,0.080
10.4400,0.178
10.4800,0.025
10.5200,0.033
10.5600,0.170
10.6000,0.033
10.6400,0.095
10.6800,-0.054
10.7200,-0.026
10.7600,0.180
10.8000,0.129
10.8400,-0.074
10.8800,0.030
10.9200,-0.025
10.9600,0.145
11.0000,-0.002
11.0400,0.061
11.0800,0.019
11.1200,-0.093
11.1600,-0.042
11.2000,-0.187
11.2400,0.124
11.2800,-0.002
11.3200,0.019
11.3600,0.253
11.4000,0.109
11.4400,-0.005
11.4800,0.008
11.5200,0.081
11.5600,-0.020
11.6000,-0.092
11.6400,-0.026
11.6800,0.112
11.7200,0.004
11.7600,0.044
11.8000,0.058
11.8400,-0.111
11.8800,-0.013
11.9200,-0.008
11.9600,-0.091
12.0000,-0.091
12.0400,-0.022
12.0800,-0.068
12.1200,0.238
12.1600,0.080
12.2000,0.056
12.2400,-0.050
12.2800,-0.061
12.3200,0.020
12.3600,0.092
12.4000,0.008
12.4400,0.141
12.4800,0.081
12.5200,0.014
12.5600,0.151
12.6000,0.066
12.6400,-0.010
12.6800,-0.039
12.7200,0.032
12.7600,0.048
12.8000,0.100
12.8400,-0.036
12.8800,-0.143
12.9200,0.030
12.9600,0.143
13.0000,0.014
13.0400,0.085
13.0800,-0.039
13.1200,0.129
13.1600,0.180
13.2000,0.120
13.2400,0.023
13.2800,0.072
13.3200,0.109
13.3600,-0.080
13.4000,-0.090
13.4400,0.033
13.4800,0.129
13.5200,-0.062
13.5600,0.161
13.6000,0.005
13.6400,-0.049
13.6800,-0.059
13.7200,0.056
13.7600,-0.017
13.8000,0.024
13.8400,0.119
13.8800,-0.058
13.9200,0.018
13.9600,-0.027
14.0000,0.198
14.0400,0.009
14.0800,-0.014
14.1200,-0.159
14.1600,0.016
14.2000,0.117
14.2400,0.039
14.2800,-0.003
14.3200,0.068
14.3600,0.059
14.4000,-0.025
14.4400,0.038
14.4800,0.013
14.5200,0.054
14.5600,-0.105
14.6000,-0.063
14.6400,0.185
14.6800,0.025
14.7200,-0.003
14.7600,0.092
14.8000,-0.050
14.8400,0.106
14.8800,-0.075
14.9200,-0.058
14.9600,0.039
15.0000,0.020
15.0400,-0.117
15.0800,0.082
15.1200,0.038
15.1600,-0.113
15.2000,0.022
15.2400,-0.077
15.2800,-0.077
15.3200,-0.077
15.3600,-0.012
15.4000,0.102
15.4400,0.107
15.4800,0.156
15.5200,-0.128
15.5600,-0.156
15.6000,0.142
15.6400,0.079
15.6800,0.145
15.7200,0.180
15.7600,0.167
15.8000,-0.134
15.8400,-0.061
15.8800,-0.074
15.9200,0.025
15.9600,-0.025
16.0000,-0.066
16.0400,-0.001
16.0800,-0.079
16.1200,0.210
16.1600,0.193
16.2000,0.161
16.2400,-0.033
16.2800,0.091
16.3200,-0.053
16.3600,0.026
16.4000,0.023
16.4400,-0.141
16.4800,-0.033
16.5200,0.035
16.5600,0.062
16.6000,0.118
16.6400,0.084
16.6800,0.094
16.7200,0.022
16.7600,0.066
16.8000,0.100
16.8400,0.087
16.8800,-0.022
16.9200,0.087
16.9600,-0.079
17.0000,0.023
17.0400,0.067
17.0800,0.020
17.1200,-0.004
17.1600,-0.029
17.2000,0.050
17.2400,0.031
17.2800,0.093
17.3200,0.006
17.3600,0.171
17.4000,-0.025
17.4400,0.005
17.4800,-0.074
17.5200,0.080
17.5600,0.087
17.6000,-0.048
17.6400,0.022
17.6800,0.031
17.7200,-0.017
17.7600,0.042
17.8000,0.053
17.8400,0.101
17.8800,-0.073
17.9200,-0.084
17.9600,0.048
18.0000,0.249
18.0400,0.053
18.0800,0.047
18.1200,0.028
18.1600,0.126
18.2000,0.064
18.2400,-0.041
18.2800,0.067
18.3200,0.028
18.3600,0.025
18.4000,0.089
18.4400,0.044
18.4800,-0.013
18.5200,0.059
18.5600,0.014
18.6000,-0.047
18.6400,-0.035
18.6800,-0.084
18.7200,-0.024
18.7600,0.055
18.8000,0.127
18.8400,-0.160
18.8800,-0.084
18.9200,0.049
18.9600,0.078
19.0000,-0.024
19.0400,-0.174
19.0800,0.027
19.1200,-0.010
19.1600,0.154
19.2000,-0.059
19.2400,-0.062
19.2800,0.051
19.3200,0.110
19.3600,0.030
19.4000,-0.006
19.4400,-0.018
19.4800,0.034
19.5200,0.164
19.5600,0.003
19.6000,-0.079
19.6400,0.088
19.6800,-0.133
19.7200,-0.082
19.7600,0.063
19.8000,0.035
19.8400,-0.048
19.8800,0.015
19.9200,-0.066
19.9600,-0.069
20.0000,-0.082
20.0400,0.067
20.0800,0.026
20.1200,-0.112
20.1600,-0.026
20.2000,0.070
20.2400,0.011
20.2800,0.094
20.3200,-0.058
20.3600,0.000
20.4000,0.023
20.4400,-0.005
20.4800,0.069
20.5200,0.013
20.5600,0.103
20.6000,-0.083
20.6400,0.032
20.6800,-0.089
20.7200,0.020
20.7600,0.073
20.8000,-0.088
20.8400,-0.046
20.8800,-0.062
20.9200,-0.035
20.9600,-0.081
21.0000,-0.021
21.0400,0.111
21.0800,-0.009
21.1200,-0.121
21.1600,0.006
21.2000,0.075
21.2400,0.039
21.2800,-0.167
21.3200,0.060
21.3600,0.104
21.4000,-0.104
21.4400,0.026
21.4800,-0.022
21.5200,-0.042
21.5600,0.004
21.6000,0.126
21.6400,-0.085
21.6800,-0.080
21.7200,-0.074
21.7600,0.043
21.8000,-0.065
21.8400,-0.064
21.8800,-0.043
21.9200,-0.056
21.9600,0.029
22.0000,0.013
22.0400,0.102
22.0800,-0.021
22.1200,-0.071
22.1600,0.044
22.2000,0.006
22.2400,0.029
22.2800,0.066
22.3200,0.065
22.3600,0.030
22.4000,0.011
22.4400,0.063
22.4800,0.088
22.5200,-0.091
22.5600,-0.056
22.6000,-0.101
22.6400,0.050
22.6800,-0.029
22.7200,0.100
22.7600,-0.018
22.8000,-0.017
22.8400,-0.034
22.8800,0.057
22.9200,0.029
22.9600,-0.043
23.0000,-0.078
23.0400,-0.091
23.0800,0.119
23.1200,-0.011
23.1600,0.059
23.2000,0.163
23.2400,-0.074
23.2800,0.028
23.3200,0.082
23.3600,0.011
23.4000,0.046
23.4400,0.073
23.4800,-0.071
23.5200,-0.003
23.5600,0.010
23.6000,0.094
23.6400,0.049
23.6800,-0.044
23.7200,0.038
23.7600,-0.057
23.8000,0.062
23.8400,0.027
23.8800,-0.087
23.9200,-0.019
23.9600,0.092
24.0000,0.112
24.0400,0.226
24.0800,0.102
24.1200,0.019
24.1600,0.013
24.2000,-0.002
24.2400,0.054
24.2800,0.033
24.3200,-0.076
24.3600,-0.097
24.4000,0.109
24.4400,0.095
24.4800,0.059
24.5200,0.072
24.5600,0.141
24.6000,-0.020
24.6400,0.110
24.6800,0.161
24.7200,-0.063
24.7600,0.047
24.8000,0.009
24.8400,0.119
24.8800,0.057
24.9200,0.012
24.9600,-0.028
25.0000,0.091
25.0400,0.022
25.0800,-0.005
25.1200,0.138
25.1600,-0.138
25.2000,-0.075
25.2400,-0.006
25.2800,-0.044
25.3200,0.044
25.3600,-0.002
25.4000,-0.049
25.4400,0.044
25.4800,-0.016
25.5200,-0.075
25.5600,-0.020
25.6000,0.068
25.6400,0.020
25.6800,0.031
25.7200,0.039
25.7600,-0.076
25.8000,-0.040
25.8400,0.003
25.8800,-0.026
25.9200,0.009
25.9600,-0.001
26.0000,0.170
26.0400,0.088
26.0800,0.127
26.1200,0.059
26.1600,-0.043
26.2000,0.010
26.2400,0.120
26.2800,-0.010
26.3200,-0.073
26.3600,-0.073
26.4000,0.071
26.4400,0.042
26.4800,0.062
26.5200,0.080
26.5600,0.071
26.6000,-0.026
26.6400,0.011
26.6800,-0.091
26.7200,-0.013
26.7600,-0.005
26.8000,0.016
26.8400,-0.027
26.8800,0.040
26.9200,0.046
26.9600,0.045
27.0000,0.005
27.0400,0.082
27.0800,-0.061
27.1200,0.048
27.1600,0.013
27.2000,0.067
27.2400,-0.007
27.2800,-0.060
27.3200,-0.073
27.3600,-0.020
27.4000,0.012
27.4400,0.010
27.4800,0.031
27.5200,-0.016
27.5600,0.014
27.6000,-0.056
27.6400,-0.021
27.6800,0.007
27.7200,0.038
27.7600,0.004
27.8000,-0.035
27.8400,-0.035
27.8800,-0.041
27.9200,-0.072
27.9600,0.014
28.0000,-0.010
28.0400,0.095
28.0800,0.025
28.1200,-0.031
28.1600,-0.074
28.2000,0.028
28.2400,-0.007
28.2800,0.009
28.3200,0.008
28.3600,0.103
28.4000,-0.014
28.4400,0.085
28.4800,-0.166
28.5200,-0.034
28.5600,0.077
28.6000,-0.078
28.6400,0.050
28.6800,-0.079
28.7200,-0.009
28.7600,0.026
28.8000,0.069
28.8400,-0.042
28.8800,-0.061
28.9200,0.020
28.9600,0.046
29.0000,-0.077
29.0400,0.132
29.0800,-0.054
29.1200,-0.074
29.1600,0.053
29.2000,0.098
29.2400,0.005
29.2800,-0.077
29.3200,-0.005
29.3600,0.065
29.4000,0.001
29.4400,0.124
29.4800,0.101
29.5200,0.091
29.5600,-0.084
29.6000,0.042
29.6400,-0.046
29.6800,0.105
29.7200,-0.044
29.7600,-0.006
29.8000,0.086
29.8400,-0.045
29.8800,-0.056
29.9200,-0.068
29.9600,0.027
30.0000,0.117
30.0400,-0.097
30.0800,0.110
30.1200,0.074
30.1600,0.043
30.2000,-0.013
30.2400,0.014
30.2800,0.024
30.3200,0.067
30.3600,0.129
30.4000,0.023
30.4400,0.084
30.4800,0.100
30.5200,0.109
30.5600,-0.024
30.6000,-0.090
30.6400,0.019
30.6800,-0.034
30.7200,-0.034
30.7600,0.006
30.8000,0.040
30.8400,0.001
30.8800,0.061
30.9200,0.053
30.9600,0.221
31.0000,0.024
31.0400,-0.021
31.0800,-0.006
31.1200,0.041
31.1600,-0.049
31.2000,-0.067
31.2400,-0.002
31.2800,0.151
31.3200,-0.086
31.3600,0.019
31.4000,0.006
31.4400,-0.122
31.4800,-0.012
31.5200,0.101
31.5600,0.129
31.6000,0.011
31.6400,-0.049
31.6800,0.010
31.7200,0.089
31.7600,0.054
31.8000,0.114
31.8400,0.033
31.8800,-0.035
31.9200,0.052
31.9600,0.071
32.0000,0.006
32.0400,0.033
32.0800,-0.003
32.1200,-0.092
32.1600,0.002
32.2000,-0.041
32.2400,0.042
32.2800,-0.066
32.3200,-0.044
32.3600,-0.011
32.4000,0.036
32.4400,0.031
32.4800,-0.003
32.5200,-0.025
32.5600,-0.028
32.6000,-0.064
32.6400,0.009
32.6800,-0.017
32.7200,-0.008
32.7600,0.064
32.8000,0.037
32.8400,-0.020
32.8800,-0.026
32.9200,0.525
32.9600,2.311
33.0000,1.968
33.0400,0.173
33.0800,0.008
33.1200,-0.047
33.1600,-0.086
33.2000,0.046
33.2400,-0.006
33.2800,-0.014
33.3200,-0.008
33.3600,-0.051
33.4000,-0.055
33.4400,-0.043
33.4800,-0.014
33.5200,-0.081
33.5600,0.015
33.6000,0.107
33.6400,0.032
33.6800,0.042
33.7200,-0.038
33.7600,0.065
33.8000,0.079
33.8400,0.062
33.8800,0.074
33.9200,0.004
33.9600,-0.072
34.0000,-0.008
34.0400,0.067
34.0800,0.115
34.1200,0.074
34.1600,-0.062
34.2000,0.102
34.2400,0.221
34.2800,-0.009
34.3200,0.026
34.3600,0.128
34.4000,0.059
34.4400,0.122
34.4800,0.028
34.5200,-0.063
34.5600,-0.036
34.6000,0.011
34.6400,0.149
34.6800,0.119
34.7200,0.034
34.7600,-0.066
34.8000,0.045
34.8400,-0.006
34.8800,0.026
34.9200,0.041
34.9600,0.033
35.0000,0.046
35.0400,0.036
35.0800,0.000
35.1200,0.030
35.1600,-0.059
35.2000,0.086
35.2400,-0.075
35.2800,0.067
35.3200,-0.078
35.3600,0.005
35.4000,0.068
35.4400,0.023
35.4800,-0.083
35.5200,-0.024
35.5600,0.051
35.6000,0.034
35.6400,0.053
35.6800,0.000
35.7200,0.089
35.7600,-0.007
35.8000,-0.051
35.8400,0.030
35.8800,-0.037
35.9200,0.018
35.9600,-0.017
36.0000,-0.050
36.0400,0.070
36.0800,-0.095
36.1200,-0.011
36.1600,0.130
36.2000,-0.026
36.2400,-0.062
36.2800,-0.050
36.3200,0.000
36.3600,0.061
36.4000,0.002
36.4400,0.100
36.4800,-0.003
36.5200,-0.024
36.5600,-0.003
36.6000,-0.119
36.6400,0.064
36.6800,-0.068
36.7200,-0.005
36.7600,-0.012
36.8000,0.003
36.8400,-0.068
36.8800,-0.004
36.9200,-0.018
36.9600,0.044
37.0000,0.063
37.0400,0.031
37.0800,-0.025
37.1200,0.033
37.1600,-0.084
37.2000,-0.033
37.2400,0.073
37.2800,-0.026
37.3200,-0.004
37.3600,0.003
37.4000,-0.086
37.4400,-0.004
37.4800,-0.062
37.5200,-0.035
37.5600,0.031
37.6000,-0.078
37.6400,0.087
37.6800,0.003
37.7200,0.000
37.7600,-0.011
37.8000,-0.100
37.8400,0.014
37.8800,0.100
37.9200,0.011
37.9600,-0.072
38.0000,0.087
38.0400,-0.104
38.0800,-0.017
38.1200,0.004
38.1600,0.093
38.2000,0.129
38.2400,0.071
38.2800,0.206
38.3200,0.229
38.3600,0.208
38.4000,0.166
38.4400,0.312
38.4800,0.471
38.5200,0.466
38.5600,0.622
38.6000,0.726
38.6400,0.900
38.6800,1.126
38.7200,1.413
38.7600,1.824
38.8000,2.269
38.8400,3.025
38.8800,3.857
38.9200,4.843
38.9600,5.660
39.0000,6.561
39.0400,7.206
39.0800,7.940
39.1200,8.253
39.1600,7.940
39.2000,8.090
39.2400,7.386
39.2800,6.829
39.3200,6.009
39.3600,4.945
39.4000,4.210
39.4400,3.363
39.4800,2.721
39.5200,2.119
39.5600,1.705
39.6000,1.313
39.6400,1.143
39.6800,0.896
39.7200,0.776
39.7600,0.732
39.8000,0.446
39.8400,0.342
39.8800,0.257
39.9200,0.295
39.9600,0.254
40.0000,0.103
40.0400,0.105
40.0800,0.055
40.1200,0.052
40.1600,0.043
40.2000,0.017
40.2400,0.021
40.2800,-0.037
40.3200,0.078
40.3600,0.003
40.4000,-0.061
40.4400,-0.023
40.4800,0.063
40.5200,-0.014
40.5600,0.079
40.6000,-0.075
40.6400,0.027
40.6800,-0.029
40.7200,0.031
40.7600,-0.161
40.8000,0.032
40.8400,0.052
40.8800,-0.094
40.9200,0.053
40.9600,-0.089
41.0000,0.086
41.0400,0.029
41.0800,-0.058
41.1200,-0.037
41.1600,0.183
41.2000,-0.020
41.2400,-0.037
41.2800,-0.052
41.3200,-0.012
41.3600,0.009
41.4000,-0.040
41.4400,0.036
41.4800,-0.062
41.5200,-0.036
41.5600,0.104
41.6000,-0.004
41.6400,-0.057
41.6800,0.003
41.7200,-0.052
41.7600,0.008
41.8000,0.041
41.8400,-0.070
41.8800,-0.004
41.9200,-0.039
41.9600,-0.030
42.0000,-0.031
42.0400,0.065
42.0800,0.045
42.1200,-0.098
42.1600,-0.031
42.2000,0.004
42.2400,-0.054
42.2800,-0.051
42.3200,0.081
42.3600,0.030
42.4000,-0.010
42.4400,-0.051
42.4800,-0.035
42.5200,0.013
42.5600,0.039
42.6000,-0.004
42.6400,-0.020
42.6800,0.000
42.7200,-0.030
42.7600,-0.053
42.8000,-0.026
42.8400,0.012
42.8800,-0.031
42.9200,0.073
42.9600,-0.023
43.0000,-0.026
43.0400,-0.035
43.0800,0.011
43.1200,0.009
43.1600,0.025
43.2000,-0.013
43.2400,-0.075
43.2800,0.014
43.3200,-0.011
43.3600,0.028
43.4000,-0.041
43.4400,0.034
43.4800,-0.023
43.5200,0.014
43.5600,0.058
43.6000,-0.029
43.6400,-0.054
43.6800,-0.053
43.7200,-0.004
43.7600,-0.016
43.8000,0.034
43.8400,-0.105
43.8800,-0.019
43.9200,-0.033
43.9600,0.031
44.0000,-0.033
44.0400,-0.089
44.0800,0.042
44.1200,-0.061
44.1600,-0.046
44.2000,0.013
44.2400,-0.023
44.2800,0.045
44.3200,0.043
44.3600,-0.073
44.4000,-0.043
44.4400,-0.035
44.4800,0.074
44.5200,-0.004
