2.003999999999999915e+01,5.172371968509183182e-02
2.007999999999999829e+01,6.528627273231404904e-02
2.012000000000000099e+01,3.893476779715113884e-02
2.016000000000000014e+01,4.046767861514184716e-02
2.019999999999999929e+01,3.973662033494607809e-02
2.023999999999999844e+01,4.466792625532588212e-02
2.028000000000000114e+01,3.686117288723898128e-02
2.032000000000000028e+01,3.584911318858739759e-02
2.035999999999999943e+01,6.229683374255527012e-02
2.039999999999999858e+01,5.109514901722114755e-02
2.044000000000000128e+01,3.564789888019055664e-02
2.048000000000000043e+01,4.893429808958837252e-02
2.051999999999999957e+01,4.396249911800393512e-02
2.055999999999999872e+01,3.559437871905149486e-02
2.060000000000000142e+01,4.293806474115221400e-02
2.064000000000000057e+01,3.372204678556049023e-02
2.067999999999999972e+01,3.696237192191446919e-02
2.071999999999999886e+01,4.501578610135011094e-02
2.076000000000000156e+01,3.141398875469145896e-02
2.080000000000000071e+01,5.418907609942594239e-02
2.083999999999999986e+01,4.157940255510086253e-02
2.087999999999999901e+01,5.501406521504927788e-02
2.092000000000000171e+01,3.419629645479793645e-02
2.096000000000000085e+01,3.913977633607772233e-02
2.100000000000000000e+01,3.686528594434134581e-02
2.103999999999999915e+01,5.228416295758030186e-02
2.107999999999999829e+01,3.401676705041629251e-02
2.112000000000000099e+01,4.703073789518844028e-02
2.116000000000000014e+01,4.942972927825474427e-02
2.119999999999999929e+01,4.262915615300660876e-02
2.123999999999999844e+01,4.432172933626276484e-02
2.128000000000000114e+01,4.927040373288357755e-02
2.132000000000000028e+01,4.105633969807001571e-02
2.135999999999999943e+01,4.812941748881927051e-02
2.139999999999999858e+01,3.821812670638566334e-02
2.144000000000000128e+01,3.241217904343389467e-02
2.148000000000000043e+01,3.877944950188659534e-02
2.151999999999999957e+01,4.231651546854720003e-02
2.155999999999999872e+01,3.976791569251926506e-02
2.160000000000000142e+01,3.396448215879668830e-02
2.164000000000000057e+01,3.990963332415362746e-02
2.167999999999999972e+01,3.325819416681774499e-02
2.171999999999999886e+01,4.175233642798533568e-02
2.176000000000000156e+01,5.293638815134399378e-02
2.180000000000000071e+01,3.864354832979487869e-02
2.183999999999999986e+01,4.161940923951965021e-02
2.187999999999999901e+01,4.247275546935434104e-02
2.192000000000000171e+01,2.931408187562768372e-02
2.196000000000000085e+01,3.399026959118255087e-02
2.200000000000000000e+01,3.314693551636856139e-02
2.203999999999999915e+01,3.980591426371645619e-02
2.207999999999999829e+01,4.221924239271558632e-02
2.212000000000000099e+01,3.769762546511021273e-02
2.216000000000000014e+01,4.775540028304576384e-02
2.219999999999999929e+01,3.177009596132219366e-02
2.223999999999999844e+01,2.909030390027553259e-02
2.228000000000000114e+01,3.702672966164986812e-02
2.232000000000000028e+01,4.793611919658129217e-02
2.235999999999999943e+01,4.639042478239267797e-02
2.239999999999999858e+01,4.357143889053192998e-02
2.244000000000000128e+01,4.301770202179393959e-02
2.248000000000000043e+01,4.826775467697375088e-02
2.251999999999999957e+01,5.549996879253382004e-02
2.255999999999999872e+01,5.947729927333413047e-02
2.260000000000000142e+01,4.576249031881937657e-02
2.264000000000000057e+01,5.200563289140221201e-02
2.267999999999999972e+01,3.829196462168388965e-02
2.271999999999999886e+01,5.897349744498570079e-02
2.276000000000000156e+01,4.030700193661141545e-02
2.280000000000000071e+01,4.103228282984971304e-02
2.283999999999999986e+01,4.996754349683045493e-02
2.287999999999999901e+01,3.710594078937180795e-02
2.292000000000000171e+01,5.495944450171182105e-02
2.296000000000000085e+01,4.068353635249281203e-02
2.300000000000000000e+01,3.914693416529989312e-02
2.303999999999999915e+01,4.341409240707021916e-02
2.307999999999999829e+01,3.621692121404348347e-02
