5.0400,-0.139
5.0800,0.050
5.1200,0.091
5.1600,-0.023
5.2000,0.217
5.2400,0.108
5.2800,-0.009
5.3200,0.071
5.3600,0.215
5.4000,0.394
5.4400,0.252
5.4800,0.142
5.5200,0.237
5.5600,0.074
5.6000,-0.216
5.6400,-0.009
5.6800,0.176
5.7200,0.156
5.7600,0.074
5.8000,0.016
5.8400,0.088
5.8800,-0.121
5.9200,-0.106
5.9600,0.070
6.0000,0.029
6.0400,0.032
6.0800,0.133
6.1200,-0.020
6.1600,-0.105
6.2000,0.018
6.2400,-0.030
6.2800,-0.149
6.3200,0.016
6.3600,-0.075
6.4000,-0.041
6.4400,-0.101
6.4800,-0.035
6.5200,-0.019
6.5600,0.020
6.6000,0.143
6.6400,-0.196
6.6800,-0.006
6.7200,0.020
6.7600,-0.044
6.8000,-0.068
6.8400,0.198
6.8800,-0.030
6.9200,0.040
6.9600,0.133
7.0000,-0.034
7.0400,0.022
7.0800,-0.037
7.1200,-0.080
7.1600,-0.040
7.2000,0.197
7.2400,-0.054
7.2800,0.035
7.3200,0.064
7.3600,0.004
7.4000,-0.082
7.4400,-0.098
7.4800,-0.067
7.5200,0.223
7.5600,0.093
7.6000,0.024
7.6400,-0.097
7.6800,-0.045
7.7200,0.032
7.7600,0.188
7.8000,0.013
7.8400,-0.009
7.8800,0.060
7.9200,-0.070
7.9600,0.020
8.0000,0.264
8.0400,-0.234
8.0800,0.042
8.1200,0.008
8.1600,0.094
8.2000,0.144
8.2400,-0.012
8.2800,0.197
8.3200,0.101
8.3600,-0.051
8.4000,-0.056
8.4400,-0.010
8.4800,0.051
8.5200,0.032
8.5600,-0.002
8.6000,0.098
8.6400,0.083
8.6800,0.078
8.7200,-0.134
8.7600,-0.092
8.8000,0.011
8.8400,0.186
8.8800,0.047
8.9200,0.069
8.9600,0.094
9.0000,0.178
9.0400,0.137
9.0800,0.025
9.1200,0.137
9.1600,-0.056
9.2000,0.048
9.2400,-0.011
9.2800,-0.003
9.3200,-0.007
9.3600,0.022
9.4000,0.110
9.4400,0.080
9.4800,-0.018
9.5200,-0.112
9.5600,0.019
9.6000,-0.175
9.6400,0.009
9.6800,-0.247
9.7200,0.009
9.7600,0.015
9.8000,-0.064
9.8400,-0.070
9.8800,-0.077
9.9200,-0.036
9.9600,-0.044
10.0000,-0.174
10.0400,0.094
10.0800,0.005
10.1200,0.090
10.1600,0.024
10.2000,0.012
10.2400,-0.119
10.2800,0.164
10.3200,-0.019
10.3600,-0.002
10.4000,-0.095
10.4400,0.001
10.4800,-0.113
10.5200,0.064
10.5600,-0.033
10.6000,0.001
10.6400,-0.102
10.6800,0.016
10.7200,0.008
10.7600,0.124
10.8000,-0.122
10.8400,-0.089
10.8800,-0.057
10.9200,0.023
10.9600,-0.053
11.0000,-0.011
11.0400,-0.093
11.0800,-0.024
11.1200,-0.065
11.1600,0.050
11.2000,0.069
11.2400,-0.096
11.2800,0.186
11.3200,0.058
11.3600,0.101
11.4000,-0.044
11.4400,-0.092
11.4800,-0.013
11.5200,-0.092
11.5600,0.004
11.6000,0.002
11.6400,-0.025
11.6800,0.163
11.7200,-0.004
11.7600,0.027
11.8000,-0.089
11.8400,-0.062
11.8800,0.010
11.9200,0.158
11.9600,0.109
12.0000,-0.015
12.0400,-0.083
12.0800,-0.034
12.1200,-0.046
12.1600,-0.012
12.2000,-0.113
12.2400,0.011
12.2800,0.034
12.3200,-0.082
12.3600,-0.086
12.4000,0.076
12.4400,-0.009
12.4800,-0.123
12.5200,0.011
