2.003999999999999915e+01,1.407098460466644496e-01
2.007999999999999829e+01,1.764659317328300669e-01
2.012000000000000099e+01,1.933122816701307034e-01
2.016000000000000014e+01,1.930788812545898014e-01
2.019999999999999929e+01,1.824756843215305513e-01
2.023999999999999844e+01,1.358828537959175520e-01
2.028000000000000114e+01,1.399198267065967505e-01
2.032000000000000028e+01,1.439569277271252612e-01
2.035999999999999943e+01,2.071637714152912979e-01
2.039999999999999858e+01,1.056718028495333139e-01
2.044000000000000128e+01,1.896187547808493301e-01
2.048000000000000043e+01,1.198468179092362085e-01
2.051999999999999957e+01,1.238845179483013259e-01
2.055999999999999872e+01,8.339261747632766009e-02
2.060000000000000142e+01,6.181070343548854956e-02
2.064000000000000057e+01,1.518581734037542652e-01
2.067999999999999972e+01,1.388164132832498121e-01
2.071999999999999886e+01,1.086948640479066669e-01
2.076000000000000156e+01,1.639728601542928266e-01
2.080000000000000071e+01,8.017185062593533418e-02
2.083999999999999986e+01,1.519199272168038906e-01
2.087999999999999901e+01,1.431486139070897445e-01
2.092000000000000171e+01,1.551172530435354635e-01
2.096000000000000085e+01,1.933158063516392799e-01
2.100000000000000000e+01,1.198851626524857494e-01
2.103999999999999915e+01,4.950457750089044123e-02
2.107999999999999829e+01,9.624331039675711186e-02
2.112000000000000099e+01,1.655519700599504818e-01
2.116000000000000014e+01,1.872810074068317066e-01
2.119999999999999929e+01,1.724103486571102184e-01
2.123999999999999844e+01,1.465598253483917368e-01
2.128000000000000114e+01,1.408392335124942774e-01
2.132000000000000028e+01,1.704984717535135141e-01
2.135999999999999943e+01,1.403781527364029447e-01
2.139999999999999858e+01,1.169678436778985586e-01
2.144000000000000128e+01,9.416758126016255837e-02
2.148000000000000043e+01,9.393722069132701136e-02
2.151999999999999957e+01,2.102161516591863066e-01
2.155999999999999872e+01,1.422763163232169670e-01
2.160000000000000142e+01,1.481460431426466218e-01
2.164000000000000057e+01,1.222960118489181264e-01
2.167999999999999972e+01,1.757455016673722947e-01
2.171999999999999886e+01,1.120757801475049109e-01
2.176000000000000156e+01,1.356355229162528875e-01
2.180000000000000071e+01,1.982350388668231989e-01
2.183999999999999986e+01,1.302954219648576883e-01
2.187999999999999901e+01,1.721551150771243877e-01
2.192000000000000171e+01,1.176354488745198074e-01
2.196000000000000085e+01,1.601051699955592378e-01
2.200000000000000000e+01,1.183954473625479509e-01
2.203999999999999915e+01,1.041355562557393366e-01
2.207999999999999829e+01,9.780562014922312974e-02
2.212000000000000099e+01,1.311254311297296304e-01
2.216000000000000014e+01,1.485853454315166078e-01
2.219999999999999929e+01,1.209055496500760496e-01
2.223999999999999844e+01,1.432454255830261647e-01
2.228000000000000114e+01,9.238576736935058542e-02
2.232000000000000028e+01,1.330255070666799821e-01
2.235999999999999943e+01,1.059556715741672983e-01
