5.0400,-0.203
5.0800,-0.042
5.1200,-0.007
5.1600,0.185
5.2000,-0.088
5.2400,0.099
5.2800,0.063
5.3200,-0.179
5.3600,0.020
5.4000,0.018
5.4400,0.176
5.4800,0.085
5.5200,0.211
5.5600,0.179
5.6000,0.242
5.6400,0.271
5.6800,0.223
5.7200,0.146
5.7600,0.234
5.8000,-0.051
5.8400,-0.004
5.8800,0.066
5.9200,0.080
5.9600,0.023
6.0000,0.085
6.0400,0.063
6.0800,0.151
6.1200,-0.064
6.1600,-0.108
6.2000,-0.074
6.2400,0.218
6.2800,-0.006
6.3200,0.039
6.3600,0.033
6.4000,-0.004
6.4400,-0.106
6.4800,-0.057
6.5200,0.056
6.5600,0.001
6.6000,0.023
6.6400,-0.129
6.6800,0.031
6.7200,-0.114
6.7600,-0.037
6.8000,0.046
6.8400,0.000
6.8800,-0.043
6.9200,-0.057
6.9600,-0.170
7.0000,0.083
7.0400,-0.107
7.0800,-0.016
7.1200,0.017
7.1600,0.112
7.2000,0.145
7.2400,-0.009
7.2800,-0.103
7.3200,-0.037
7.3600,0.023
7.4000,0.032
7.4400,-0.087
7.4800,-0.073
7.5200,-0.102
7.5600,0.047
7.6000,0.049
7.6400,0.107
7.6800,0.056
7.7200,-0.030
7.7600,-0.094
7.8000,0.033
7.8400,-0.163
7.8800,0.065
7.9200,-0.040
7.9600,-0.059
8.0000,-0.076
8.0400,0.066
8.0800,0.052
8.1200,0.090
8.1600,0.096
8.2000,-0.002
8.2400,-0.080
8.2800,0.028
8.3200,0.004
8.3600,0.062
8.4000,0.124
8.4400,-0.032
8.4800,-0.034
8.5200,-0.081
8.5600,0.009
8.6000,0.090
8.6400,0.001
8.6800,0.007
8.7200,0.098
8.7600,0.036
8.8000,0.118
8.8400,0.078
8.8800,-0.066
8.9200,0.060
8.9600,0.033
9.0000,0.064
9.0400,-0.077
9.0800,-0.091
9.1200,-0.189
9.1600,0.083
9.2000,0.028
9.2400,0.166
9.2800,-0.030
9.3200,0.018
9.3600,0.023
9.4000,0.163
9.4400,0.151
9.4800,-0.195
9.5200,0.006
9.5600,-0.007
9.6000,-0.095
9.6400,0.003
9.6800,-0.074
9.7200,0.084
9.7600,0.043
9.8000,-0.038
9.8400,0.122
9.8800,0.038
9.9200,0.016
9.9600,-0.053
10.0000,0.059
10.0400,0.060
10.0800,-0.070
10.1200,-0.103
10.1600,0.071
10.2000,0.024
10.2400,0.013
10.2800,-0.042
10.3200,-0.023
10.3600,0.126
10.4000,0.012
10.4400,-0.097
10.4800,-0.024
10.5200,0.057
10.5600,-0.092
10.6000,-0.007
10.6400,0.088
10.6800,-0.068
10.7200,0.073
10.7600,0.109
10.8000,0.031
10.8400,0.112
10.8800,-0.013
10.9200,0.070
10.9600,-0.105
11.0000,0.030
