2.003999999999999915e+01,3.420852576799062600e-02
2.007999999999999829e+01,5.158662270054830551e-02
2.012000000000000099e+01,4.461994122183049472e-02
2.016000000000000014e+01,3.503168060502389464e-02
2.019999999999999929e+01,4.248508143607494791e-02
2.023999999999999844e+01,2.915181002971580643e-02
2.028000000000000114e+01,5.102528745598151200e-02
2.032000000000000028e+01,6.447184191101289208e-02
2.035999999999999943e+01,4.327381594672580212e-02
2.039999999999999858e+01,2.657042319208268583e-02
2.044000000000000128e+01,3.983024235162072046e-02
2.048000000000000043e+01,4.934485711455683515e-02
2.051999999999999957e+01,3.357833432199344020e-02
2.055999999999999872e+01,3.990972235186187461e-02
2.060000000000000142e+01,4.624128113056188288e-02
2.064000000000000057e+01,3.702968458935506496e-02
2.067999999999999972e+01,4.804330486898952812e-02
2.071999999999999886e+01,5.549898115175797703e-02
2.076000000000000156e+01,6.126940172469640122e-02
2.080000000000000071e+01,3.595333662307370615e-02
2.083999999999999986e+01,5.895282836285811734e-02
2.087999999999999901e+01,3.813154150421633332e-02
2.092000000000000171e+01,5.064429090430694336e-02
2.096000000000000085e+01,5.660278419062048788e-02
2.100000000000000000e+01,7.136307560305091280e-02
2.103999999999999915e+01,7.938183907285942253e-02
2.107999999999999829e+01,7.260650739400646703e-02
2.112000000000000099e+01,6.171141051719913895e-02
2.116000000000000014e+01,7.628504452145898340e-02
2.119999999999999929e+01,6.876108920001014480e-02
2.123999999999999844e+01,8.839128264645854105e-02
2.128000000000000114e+01,1.089579674127198472e-01
2.132000000000000028e+01,1.044307550222770831e-01
2.135999999999999943e+01,1.028999897816123554e-01
2.139999999999999858e+01,1.176617672433770273e-01
2.144000000000000128e+01,1.350454510545076037e-01
2.148000000000000043e+01,1.181590523875738069e-01
2.151999999999999957e+01,1.158797713930465600e-01
2.155999999999999872e+01,1.047989851963537083e-01
2.160000000000000142e+01,9.671463757760702384e-02
2.164000000000000057e+01,1.011774446581089754e-01
2.167999999999999972e+01,8.429172115550903621e-02
2.171999999999999886e+01,7.658230800666608606e-02
2.176000000000000156e+01,8.741265236131490202e-02
2.180000000000000071e+01,8.981602088510147464e-02
2.183999999999999986e+01,7.143266002593411101e-02
2.187999999999999901e+01,6.110198997656456077e-02
2.192000000000000171e+01,5.545316782013969686e-02
2.196000000000000085e+01,7.602212385827976371e-02
2.200000000000000000e+01,4.415588860400945087e-02
2.203999999999999915e+01,5.854520864474625774e-02
2.207999999999999829e+01,4.559337672583596568e-02
2.212000000000000099e+01,3.245439229592338853e-02
2.216000000000000014e+01,3.635699931057679440e-02
2.219999999999999929e+01,5.112132027943131624e-02
2.223999999999999844e+01,6.082949119061340643e-02
2.228000000000000114e+01,4.300923402738814766e-02
2.232000000000000028e+01,3.605068653244802857e-02
2.235999999999999943e+01,5.118998557120270354e-02
2.239999999999999858e+01,2.625383115461392067e-02
2.244000000000000128e+01,3.783523122513774567e-02
2.248000000000000043e+01,3.986601734853824353e-02
2.251999999999999957e+01,3.740245032849862789e-02
2.255999999999999872e+01,2.164288707270913686e-02
2.260000000000000142e+01,4.333721744731527936e-02
2.264000000000000057e+01,4.536840369560039832e-02
2.267999999999999972e+01,3.709989296729934716e-02
2.271999999999999886e+01,5.411278843159261775e-02
2.276000000000000156e+01,2.468307254950106999e-02
2.280000000000000071e+01,4.675241602217241471e-02
2.283999999999999986e+01,1.769742100199490215e-02
2.287999999999999901e+01,1.748193691963935079e-02
2.292000000000000171e+01,2.588091341718039284e-02
2.296000000000000085e+01,3.109640385722886244e-02
2.300000000000000000e+01,3.930828287287282258e-02
2.303999999999999915e+01,1.343729266511452768e-02
2.307999999999999829e+01,3.719266209597443806e-02
2.312000000000000099e+01,3.959944951274287084e-02
2.316000000000000014e+01,3.957181961509564222e-02
2.319999999999999929e+01,2.137917736272674021e-02
2.323999999999999844e+01,1.292459809055059548e-02
2.328000000000000114e+01,4.529472965012826952e-02
2.332000000000000028e+01,2.597869865849174523e-02
2.335999999999999943e+01,2.932228539928737054e-02
2.339999999999999858e+01,2.929510139599846366e-02
2.344000000000000128e+01,3.713328351403461652e-02
2.348000000000000043e+01,8.266815091699476412e-03
2.351999999999999957e+01,0.000000000000000000e+00
2.355999999999999872e+01,1.869998184359161070e-02
2.360000000000000142e+01,3.515279962931058128e-02
2.364000000000000057e+01,3.362785831685081300e-02
2.367999999999999972e+01,4.502453678620609717e-02
2.371999999999999886e+01,3.357446003935116163e-02
2.376000000000000156e+01,2.025175146320417480e-02
2.380000000000000071e+01,1.910158249668654495e-02
2.383999999999999986e+01,3.087302759742965169e-02
2.387999999999999901e+01,4.807532647409613891e-02
2.392000000000000171e+01,1.359144136996919862e-02
2.396000000000000085e+01,3.266653287732802780e-02
2.400000000000000000e+01,1.522422424358127122e-02
2.403999999999999915e+01,3.710844752491528759e-02
2.407999999999999829e+01,4.045308907834380824e-02
2.412000000000000099e+01,3.462159605360133618e-02
2.416000000000000014e+01,3.871540212193131519e-02
2.419999999999999929e+01,4.749097465080594216e-02
2.423999999999999844e+01,3.622880796468083003e-02
