2.003999999999999915e+01,2.433925590528022292e-02
2.007999999999999829e+01,2.560893651036172738e-02
2.012000000000000099e+01,2.884390814167871533e-02
2.016000000000000014e+01,2.676255060453611861e-02
2.019999999999999929e+01,1.948044392178961692e-02
2.023999999999999844e+01,3.415918141169936584e-02
2.028000000000000114e+01,3.473741078317942738e-02
2.032000000000000028e+01,2.872791227663124697e-02
2.035999999999999943e+01,3.080950384320481697e-02
2.039999999999999858e+01,2.584104005706419974e-02
2.044000000000000128e+01,3.150645145773774830e-02
2.048000000000000043e+01,3.231784885919191525e-02
2.051999999999999957e+01,1.902873075894839089e-02
2.055999999999999872e+01,2.145905930344864723e-02
2.060000000000000142e+01,3.082465800381086612e-02
2.064000000000000057e+01,2.181323113507216069e-02
2.067999999999999972e+01,2.690310967185479199e-02
2.071999999999999886e+01,2.956617314753261574e-02
2.076000000000000156e+01,1.812871373824475815e-02
2.080000000000000071e+01,3.096370634197126784e-02
2.083999999999999986e+01,2.611515474426841579e-02
2.087999999999999901e+01,3.016674599640092186e-02
2.092000000000000171e+01,2.728384715213765313e-02
2.096000000000000085e+01,2.625063223927089767e-02
2.100000000000000000e+01,3.099686264282785000e-02
2.103999999999999915e+01,2.903976176515331645e-02
2.107999999999999829e+01,1.957025960190858158e-02
2.112000000000000099e+01,1.460880527606253122e-02
2.116000000000000014e+01,1.750725390564671080e-02
2.119999999999999929e+01,2.676304796592704829e-02
2.123999999999999844e+01,2.191830437470561332e-02
2.128000000000000114e+01,3.048136021044054594e-02
2.132000000000000028e+01,2.644643222777370503e-02
2.135999999999999943e+01,1.281863178453864806e-02
2.139999999999999858e+01,2.115163982816467905e-02
2.144000000000000128e+01,2.497734809969681322e-02
2.148000000000000043e+01,2.152180528701033366e-02
2.151999999999999957e+01,3.124289201121376383e-02
2.155999999999999872e+01,2.039088104920462607e-02
2.160000000000000142e+01,3.126850991453466316e-02
2.164000000000000057e+01,1.706536974999513581e-02
2.167999999999999972e+01,1.442071665257851389e-02
2.171999999999999886e+01,2.529943069952608758e-02
2.176000000000000156e+01,1.421806586674754895e-02
2.180000000000000071e+01,2.116773459981147534e-02
2.183999999999999986e+01,2.488148504272577610e-02
2.187999999999999901e+01,2.235420337656731510e-02
2.192000000000000171e+01,2.294796989612423593e-02
2.196000000000000085e+01,2.885882718543614223e-02
2.200000000000000000e+01,2.471446731186868404e-02
2.203999999999999915e+01,2.981695836253868762e-02
2.207999999999999829e+01,1.931632962607964660e-02
2.212000000000000099e+01,1.690673681877716966e-02
2.216000000000000014e+01,1.819609108091787067e-02
2.219999999999999929e+01,1.937020981978450351e-02
2.223999999999999844e+01,2.840419828937526536e-02
2.228000000000000114e+01,1.732739193654610557e-02
2.232000000000000028e+01,2.867369078164713758e-02
2.235999999999999943e+01,2.037151735683561879e-02
2.239999999999999858e+01,9.295733427845752350e-03
2.244000000000000128e+01,2.318583857993399347e-02
2.248000000000000043e+01,2.713629305600593830e-02
2.251999999999999957e+01,1.895105181093275845e-02
2.255999999999999872e+01,2.082171426681045379e-02
2.260000000000000142e+01,2.373294142795924835e-02
2.264000000000000057e+01,2.606659451624590909e-02
2.267999999999999972e+01,1.730477824180129756e-02
2.271999999999999886e+01,1.640281693154482107e-02
2.276000000000000156e+01,2.174257180734323960e-02
2.280000000000000071e+01,1.621801613557478580e-02
2.283999999999999986e+01,2.155842432473881187e-02
2.287999999999999901e+01,1.834614457323001380e-02
2.292000000000000171e+01,2.264696987298833383e-02
2.296000000000000085e+01,2.613904874872894496e-02
2.300000000000000000e+01,1.252542324062407529e-02
2.303999999999999915e+01,2.341534334183051347e-02
2.307999999999999829e+01,5.179106244588361878e-03
2.312000000000000099e+01,3.213545665401979640e-02
2.316000000000000014e+01,1.840752206399615815e-02
2.319999999999999929e+01,1.092129012403619294e-02
2.323999999999999844e+01,1.799860984833555680e-02
2.328000000000000114e+01,2.600089210524732936e-02
2.332000000000000028e+01,1.701304138735547020e-02
2.335999999999999943e+01,1.056828828857507042e-02
2.339999999999999858e+01,2.735567593681322018e-02
2.344000000000000128e+01,1.975572670106670939e-02
2.348000000000000043e+01,1.238724632481426856e-02
2.351999999999999957e+01,1.669277766402919166e-02
2.355999999999999872e+01,6.204212459756696871e-03
2.360000000000000142e+01,1.467127547401004400e-02
2.364000000000000057e+01,1.608818346143098613e-02
2.367999999999999972e+01,8.952378897285702755e-03
2.371999999999999886e+01,1.742034251145633747e-02
2.376000000000000156e+01,1.779791612656801691e-02
2.380000000000000071e+01,3.088972412392703565e-02
2.383999999999999986e+01,1.462418903569024861e-02
2.387999999999999901e+01,2.043496739394433034e-02
2.392000000000000171e+01,2.324092598052435871e-02
2.396000000000000085e+01,1.841881342891882670e-02
2.400000000000000000e+01,2.284349150486208319e-02
2.403999999999999915e+01,2.553473990488820677e-02
2.407999999999999829e+01,1.805512590031300990e-02
2.412000000000000099e+01,2.074694885884595039e-02
2.416000000000000014e+01,1.419255697888167217e-02
2.419999999999999929e+01,1.353309322516684822e-02
2.423999999999999844e+01,2.373855026332118839e-02
2.428000000000000114e+01,1.741616980719649932e-02
2.432000000000000028e+01,5.546169699169335374e-03
2.435999999999999943e+01,1.644595579149195005e-02
2.439999999999999858e+01,1.509440707367083051e-02
2.444000000000000128e+01,1.986894160562958575e-02
2.448000000000000043e+01,2.892025810243666756e-02
2.451999999999999957e+01,8.498629340989610412e-03
2.455999999999999872e+01,2.217374346028773771e-02
2.460000000000000142e+01,1.585357263897436281e-02
2.464000000000000057e+01,8.955766217565575352e-03
2.467999999999999972e+01,8.068454409269357197e-03
2.471999999999999886e+01,1.457861102433120545e-02
2.476000000000000156e+01,1.195811559612493247e-02
2.480000000000000071e+01,1.349881103501056681e-02
2.483999999999999986e+01,1.087884586570313575e-02
2.487999999999999901e+01,7.681237713032244840e-03
2.492000000000000171e+01,1.870038578154719147e-02
2.496000000000000085e+01,2.070445690746973433e-02
2.500000000000000000e+01,1.820111874282310388e-02
2.503999999999999915e+01,1.119037005706259233e-02
2.507999999999999829e+01,6.607084823593656862e-03
2.512000000000000099e+01,1.242636829641448337e-02
