5.0400,-0.129
5.0800,-0.089
5.1200,-0.124
5.1600,-0.126
5.2000,0.000
5.2400,-0.166
5.2800,0.143
5.3200,-0.063
5.3600,-0.101
5.4000,-0.033
5.4400,0.058
5.4800,0.094
5.5200,0.117
5.5600,-0.123
5.6000,-0.116
5.6400,-0.111
5.6800,0.067
5.7200,0.014
5.7600,-0.127
5.8000,0.280
5.8400,0.111
5.8800,-0.107
5.9200,-0.099
5.9600,-0.108
6.0000,-0.068
6.0400,-0.106
6.0800,-0.089
6.1200,-0.071
6.1600,-0.115
6.2000,0.073
6.2400,-0.027
6.2800,0.012
6.3200,0.001
6.3600,-0.129
6.4000,0.014
6.4400,-0.163
6.4800,0.038
6.5200,0.083
6.5600,0.045
6.6000,-0.181
6.6400,0.000
6.6800,-0.220
6.7200,-0.010
6.7600,0.261
6.8000,0.062
6.8400,-0.097
6.8800,-0.155
6.9200,0.105
6.9600,0.077
7.0000,-0.250
7.0400,-0.006
7.0800,0.058
7.1200,0.132
7.1600,0.027
7.2000,0.042
7.2400,-0.143
7.2800,-0.044
7.3200,0.130
7.3600,0.164
7.4000,0.079
7.4400,0.146
7.4800,0.087
7.5200,-0.043
7.5600,-0.013
7.6000,-0.050
7.6400,0.048
7.6800,0.154
7.7200,-0.004
7.7600,0.114
7.8000,0.045
7.8400,-0.064
7.8800,0.127
7.9200,-0.107
7.9600,-0.062
8.0000,-0.101
8.0400,0.001
8.0800,-0.059
8.1200,0.035
8.1600,-0.055
8.2000,-0.080
8.2400,-0.022
8.2800,-0.088
8.3200,-0.019
8.3600,0.019
8.4000,0.088
8.4400,0.081
8.4800,-0.042
8.5200,0.133
8.5600,-0.095
8.6000,-0.100
8.6400,-0.063
8.6800,-0.031
8.7200,-0.033
8.7600,-0.018
8.8000,0.026
8.8400,-0.174
8.8800,-0.024
8.9200,-0.046
8.9600,-0.050
9.0000,0.025
9.0400,-0.058
9.0800,-0.023
9.1200,-0.061
9.1600,0.083
9.2000,-0.044
9.2400,-0.119
9.2800,0.047
9.3200,-0.092
9.3600,-0.082
9.4000,-0.073
9.4400,0.212
9.4800,0.095
9.5200,0.160
9.5600,-0.047
9.6000,-0.033
9.6400,0.145
9.6800,-0.022
9.7200,-0.006
9.7600,-0.116
9.8000,-0.001
9.8400,-0.057
9.8800,-0.223
9.9200,0.071
9.9600,-0.170
10.0000,-0.052
10.0400,0.030
10.0800,0.062
10.1200,-0.144
10.1600,0.066
10.2000,-0.193
10.2400,-0.023
10.2800,-0.020
10.3200,-0.067
10.3600,0.000
10.4000,-0.053
10.4400,-0.152
10.4800,0.048
10.5200,-0.173
10.5600,0.000
10.6000,-0.094
10.6400,-0.013
10.6800,0.045
10.7200,0.026
10.7600,-0.001
10.8000,-0.071
10.8400,-0.090
10.8800,-0.076
10.9200,0.035
10.9600,-0.101
11.0000,-0.035
11.0400,0.120
