2.003999999999999915e+01,6.482644236425981303e-03
2.007999999999999829e+01,6.608147764082229758e-03
2.012000000000000099e+01,1.421533064459424124e-03
2.016000000000000014e+01,7.123358794345395657e-03
2.019999999999999929e+01,5.831042363863014194e-03
2.023999999999999844e+01,8.433484053693627441e-03
2.028000000000000114e+01,8.025528584573898491e-03
2.032000000000000028e+01,8.502392708649612191e-03
2.035999999999999943e+01,9.509966477184290251e-03
2.039999999999999858e+01,4.762788088126591532e-03
2.044000000000000128e+01,7.805587010209216400e-03
2.048000000000000043e+01,5.713328471252163317e-03
2.051999999999999957e+01,3.000922700613252361e-03
2.055999999999999872e+01,5.157083963269240220e-03
2.060000000000000142e+01,3.771687106727544033e-03
2.064000000000000057e+01,4.599029314769996664e-03
2.067999999999999972e+01,4.629171450608685415e-03
2.071999999999999886e+01,6.872053870372265942e-03
2.076000000000000156e+01,6.104546447229936869e-03
2.080000000000000071e+01,4.982478978903494109e-03
2.083999999999999986e+01,7.224012938335411249e-03
2.087999999999999901e+01,9.553626269932502524e-03
2.092000000000000171e+01,8.607269278500032789e-03
2.096000000000000085e+01,1.058187734582844222e-02
2.100000000000000000e+01,2.552415699737668135e-03
2.103999999999999915e+01,5.145824977097658223e-03
2.107999999999999829e+01,9.774924746212517931e-03
2.112000000000000099e+01,7.321368737775904578e-03
2.116000000000000014e+01,8.851112511672577093e-03
2.119999999999999929e+01,1.073452345390258841e-02
2.123999999999999844e+01,3.056506538744245896e-03
2.128000000000000114e+01,6.886640601076026054e-03
2.132000000000000028e+01,7.617865716285448195e-03
2.135999999999999943e+01,9.765092113730252169e-03
2.139999999999999858e+01,7.131385630960785857e-03
2.144000000000000128e+01,5.559571091360604109e-03
2.148000000000000043e+01,1.115805623711845981e-02
2.151999999999999957e+01,6.309841397163340471e-03
2.155999999999999872e+01,9.871314416331012156e-03
2.160000000000000142e+01,8.297747045229396032e-03
2.164000000000000057e+01,9.910738016090114150e-03
2.167999999999999972e+01,7.008383293234283183e-03
2.171999999999999886e+01,1.154191483256383245e-02
2.176000000000000156e+01,4.832001287787246122e-03
2.180000000000000071e+01,8.213804412588236042e-03
2.183999999999999986e+01,9.027872353591932797e-03
2.187999999999999901e+01,5.946291126442941437e-03
2.192000000000000171e+01,8.618574057398598401e-03
2.196000000000000085e+01,9.962510587992098529e-03
2.200000000000000000e+01,6.791106302232038754e-03
2.203999999999999915e+01,8.311236328367129986e-03
2.207999999999999829e+01,9.476825818770021753e-03
2.212000000000000099e+01,5.064744646609916148e-03
2.216000000000000014e+01,8.442667001416112940e-03
2.219999999999999929e+01,9.695497857466914282e-03
2.223999999999999844e+01,1.510870023615445978e-02
2.228000000000000114e+01,9.898158933662743256e-03
2.232000000000000028e+01,8.670935093945064676e-03
2.235999999999999943e+01,7.974451382204926150e-03
2.239999999999999858e+01,5.506989778468126227e-03
2.244000000000000128e+01,6.491681628906187558e-03
2.248000000000000043e+01,7.564477238324347243e-03
2.251999999999999957e+01,7.663045541172395364e-03
2.255999999999999872e+01,1.041702037079097337e-02
2.260000000000000142e+01,6.973638376679009918e-03
2.264000000000000057e+01,9.018548595933231077e-03
2.267999999999999972e+01,8.053098236459357157e-03
2.271999999999999886e+01,9.920112121640957750e-03
2.276000000000000156e+01,8.245600809824935040e-03
2.280000000000000071e+01,7.455946890767415312e-03
2.283999999999999986e+01,7.905261532545591191e-03
2.287999999999999901e+01,8.796796588414436055e-03
2.292000000000000171e+01,8.182944596806591281e-03
2.296000000000000085e+01,5.444012690180390947e-03
2.300000000000000000e+01,6.245770412715983232e-03
2.303999999999999915e+01,5.276559997980871664e-03
2.307999999999999829e+01,8.467733908960290573e-03
2.312000000000000099e+01,1.041910673962000849e-02
2.316000000000000014e+01,5.996076002730933892e-03
2.319999999999999929e+01,8.743371167025835652e-03
