2.003999999999999915e+01,3.321130553145334920e-03
2.007999999999999829e+01,3.024694389360956751e-03
2.012000000000000099e+01,3.105515128555461947e-03
2.016000000000000014e+01,1.730686271645811474e-03
2.019999999999999929e+01,1.649567771478239152e-03
2.023999999999999844e+01,4.425521205105467301e-03
2.028000000000000114e+01,4.775462980225513888e-03
2.032000000000000028e+01,3.400210400586557713e-03
2.035999999999999943e+01,3.103032436116598056e-03
2.039999999999999858e+01,4.099565236830018597e-03
2.044000000000000128e+01,2.854486879417163784e-05
2.048000000000000043e+01,3.720317479102227404e-03
2.051999999999999957e+01,2.667991186526726989e-03
2.055999999999999872e+01,2.963285002969197768e-03
2.060000000000000142e+01,2.342020292693490317e-03
2.064000000000000057e+01,2.637103718160004572e-03
2.067999999999999972e+01,3.794626343975487578e-03
2.071999999999999886e+01,3.388682483159164219e-03
2.076000000000000156e+01,3.144360764008381423e-03
2.080000000000000071e+01,4.301568661086666717e-03
2.083999999999999986e+01,2.924948009130355457e-03
2.087999999999999901e+01,1.709949743904362910e-03
2.092000000000000171e+01,4.484114159885811170e-03
2.096000000000000085e+01,5.425267493957386389e-03
2.100000000000000000e+01,2.916139315361332418e-03
2.103999999999999915e+01,4.611810131363643095e-03
2.107999999999999829e+01,2.965017632237914712e-03
2.112000000000000099e+01,3.636208693233407892e-03
2.116000000000000014e+01,2.851752200331056798e-03
2.119999999999999929e+01,2.875826952643517620e-03
2.123999999999999844e+01,4.247523202674372521e-03
2.128000000000000114e+01,4.487026246361368667e-03
2.132000000000000028e+01,4.349062404534233262e-03
2.135999999999999943e+01,4.210994878451938817e-03
2.139999999999999858e+01,1.053918793236902638e-03
2.144000000000000128e+01,3.988458117356513677e-03
2.148000000000000043e+01,4.550897250698295385e-03
2.151999999999999957e+01,3.927234650744242279e-03
2.155999999999999872e+01,6.052828646134542252e-03
2.160000000000000142e+01,3.596052995468954419e-03
2.164000000000000057e+01,3.349443932708898522e-03
2.167999999999999972e+01,3.534003975852060154e-03
2.171999999999999886e+01,4.257551240749760449e-03
2.176000000000000156e+01,2.231635767116723484e-03
2.180000000000000071e+01,3.925339686425215191e-03
2.183999999999999986e+01,4.648578594270097973e-03
2.187999999999999901e+01,5.156078811481093829e-03
2.192000000000000171e+01,3.722751873137403796e-03
2.196000000000000085e+01,3.906592988308483193e-03
2.200000000000000000e+01,4.575512879970405899e-03
2.203999999999999915e+01,1.416790263288736969e-03
2.207999999999999829e+01,4.942683550850767576e-03
2.212000000000000099e+01,2.754118895592086880e-03
2.216000000000000014e+01,4.177356334306216515e-03
2.219999999999999929e+01,3.336313086794274064e-03
2.223999999999999844e+01,5.783617994142464976e-03
2.228000000000000114e+01,3.648554644135197471e-03
2.232000000000000028e+01,3.400205168244707990e-03
2.235999999999999943e+01,2.181391742837998117e-03
2.239999999999999858e+01,4.843925986941334874e-03
2.244000000000000128e+01,3.409273454176041818e-03
2.248000000000000043e+01,4.508243327258984988e-03
2.251999999999999957e+01,1.833480689339026578e-03
2.255999999999999872e+01,4.064337372231282587e-03
2.260000000000000142e+01,5.001276493247682094e-03
2.264000000000000057e+01,3.134845655793576380e-03
2.267999999999999972e+01,4.287218786362797553e-03
2.271999999999999886e+01,4.954309856343945898e-03
2.276000000000000156e+01,3.680575486223896381e-03
2.280000000000000071e+01,4.617010072968963721e-03
2.283999999999999986e+01,3.612619382989355581e-03
2.287999999999999901e+01,3.147218283723842835e-03
2.292000000000000171e+01,2.196535532311583595e-03
2.296000000000000085e+01,4.480293389066609434e-03
2.300000000000000000e+01,3.475500868811666564e-03
2.303999999999999915e+01,4.519150744306822329e-03
2.307999999999999829e+01,3.298521730717642649e-03
2.312000000000000099e+01,5.527969720374951296e-03
2.316000000000000014e+01,4.792321762264526233e-03
2.319999999999999929e+01,4.541755031292772811e-03
2.323999999999999844e+01,4.614542557903342571e-03
2.328000000000000114e+01,7.220954124127361949e-03
2.332000000000000028e+01,2.711275754058633213e-03
2.335999999999999943e+01,3.646308509382684051e-03
2.339999999999999858e+01,3.071789268269964086e-03
2.344000000000000128e+01,4.168350120219213410e-03
2.348000000000000043e+01,3.270177985374420927e-03
2.351999999999999957e+01,4.204813158212720656e-03
2.355999999999999872e+01,3.845532729693424204e-03
