2.003999999999999915e+01,1.456432118327106702e-03
2.007999999999999829e+01,2.997249626264090507e-03
2.012000000000000099e+01,5.321739255904846602e-03
2.016000000000000014e+01,1.620972871174942336e-03
2.019999999999999929e+01,2.965581998520192431e-03
2.023999999999999844e+01,3.428370211250083427e-03
2.028000000000000114e+01,7.075100455699617763e-03
2.032000000000000028e+01,3.422962473357810727e-03
2.035999999999999943e+01,2.171005131627964761e-03
2.039999999999999858e+01,1.408809791016087500e-03
2.044000000000000128e+01,4.320407688472555074e-03
2.048000000000000043e+01,3.656004833229942533e-03
2.051999999999999957e+01,3.432379076657452247e-03
2.055999999999999872e+01,3.355619913132843867e-03
2.060000000000000142e+01,1.809219272956992010e-03
2.064000000000000057e+01,3.005895387362334231e-03
2.067999999999999972e+01,4.643348857128381559e-03
2.071999999999999886e+01,1.970025534744102545e-03
2.076000000000000156e+01,4.538019002715319196e-03
2.080000000000000071e+01,5.391445840069510401e-03
2.083999999999999986e+01,3.746544591526329310e-03
2.087999999999999901e+01,4.550809912805372365e-03
2.092000000000000171e+01,3.101672751361403413e-03
2.096000000000000085e+01,3.611851338426844398e-03
2.100000000000000000e+01,2.652389090567554980e-03
2.103999999999999915e+01,3.260361959836489184e-03
2.107999999999999829e+01,1.908843172867878777e-03
2.112000000000000099e+01,3.300401910552258275e-03
2.116000000000000014e+01,4.789843108908474478e-03
2.119999999999999929e+01,3.682986608989564144e-03
2.123999999999999844e+01,2.135176653463854123e-03
2.128000000000000114e+01,3.820295428939857619e-03
2.132000000000000028e+01,5.260401257017605602e-03
2.135999999999999943e+01,4.153194738476648565e-03
2.139999999999999858e+01,3.927632585096390953e-03
2.144000000000000128e+01,5.073565810707624663e-03
2.148000000000000043e+01,4.994784446294991791e-03
2.151999999999999957e+01,1.829854947330304162e-03
2.155999999999999872e+01,6.404483365430516453e-03
2.160000000000000142e+01,3.876185990127470338e-03
2.164000000000000057e+01,4.482847733448360947e-03
