2.003999999999999915e+01,5.095220375026416303e-03
2.007999999999999829e+01,9.757297400409740973e-02
2.012000000000000099e+01,7.664915960896440117e-02
2.016000000000000014e+01,8.433402833044829905e-02
2.019999999999999929e+01,8.629543077313905908e-02
2.023999999999999844e+01,7.056913265389128109e-02
2.028000000000000114e+01,7.460838656549298453e-02
2.032000000000000028e+01,6.824251569156086772e-02
2.035999999999999943e+01,1.112926877371456930e-01
2.039999999999999858e+01,7.943490878540729327e-02
2.044000000000000128e+01,6.474175902884551914e-02
2.048000000000000043e+01,7.397563078993218966e-02
2.051999999999999957e+01,7.124382245612440046e-02
2.055999999999999872e+01,1.480987301475447382e-01
2.060000000000000142e+01,5.849328701084764021e-02
2.064000000000000057e+01,3.859106128730181717e-02
2.067999999999999972e+01,6.394340095668542279e-02
2.071999999999999886e+01,8.617318666937841265e-02
2.076000000000000156e+01,1.016391293002876645e-01
2.080000000000000071e+01,1.155430689547504719e-01
2.083999999999999986e+01,1.127996669153531473e-01
2.087999999999999901e+01,4.659235604960990790e-02
2.092000000000000171e+01,6.673414858400443517e-02
2.096000000000000085e+01,2.393221512754113364e-02
2.100000000000000000e+01,8.464545822280615528e-02
2.103999999999999915e+01,7.929386965605333959e-02
2.107999999999999829e+01,7.914266672465425367e-02
2.112000000000000099e+01,1.003175550538886462e-01
2.116000000000000014e+01,4.606429656296169572e-02
2.119999999999999929e+01,2.146007325382901995e-02
2.123999999999999844e+01,7.800310767348980767e-02
2.128000000000000114e+01,8.772811739845533252e-02
2.132000000000000028e+01,1.682313710569676921e-02
2.135999999999999943e+01,6.868013847665306593e-02
2.139999999999999858e+01,1.337776090170524589e-02
2.144000000000000128e+01,3.922263796332405711e-02
2.148000000000000043e+01,4.321832271217692506e-02
2.151999999999999957e+01,7.478230140574874951e-02
2.155999999999999872e+01,4.548328112129724349e-02
2.160000000000000142e+01,7.184249345309927370e-02
2.164000000000000057e+01,1.153663164267204472e-01
2.167999999999999972e+01,1.396418643572399088e-01
2.171999999999999886e+01,8.432778423033908399e-02
2.176000000000000156e+01,6.126365098888978539e-02
2.180000000000000071e+01,6.576780736304392583e-02
2.183999999999999986e+01,8.431546685252136464e-02
2.187999999999999901e+01,1.267901262140640750e-01
2.192000000000000171e+01,1.224467509857878472e-01
2.196000000000000085e+01,6.140184317406111036e-02
2.200000000000000000e+01,9.919043980152783546e-02
2.203999999999999915e+01,5.686921935163325587e-02
