2.003999999999999915e+01,1.807773071947170462e-02
2.007999999999999829e+01,1.205482222794561353e-02
2.012000000000000099e+01,2.367602248013090174e-02
2.016000000000000014e+01,1.785430638742232026e-02
2.019999999999999929e+01,1.989669486217408509e-02
2.023999999999999844e+01,2.133390596144505227e-02
2.028000000000000114e+01,2.146016615977979630e-02
2.032000000000000028e+01,1.735155666958430529e-02
2.035999999999999943e+01,2.251859860002042302e-02
2.039999999999999858e+01,2.133345029851703434e-02
2.044000000000000128e+01,2.085384665710474789e-02
2.048000000000000043e+01,3.116226610709433437e-02
2.051999999999999957e+01,2.080137580701511141e-02
2.055999999999999872e+01,1.497737188457894802e-02
2.060000000000000142e+01,1.631169870753879092e-02
2.064000000000000057e+01,2.571177930472217862e-02
2.067999999999999972e+01,1.948378925214419924e-02
2.071999999999999886e+01,2.061577941537781969e-02
2.076000000000000156e+01,1.136258766435605146e-02
2.080000000000000071e+01,1.652711098822006938e-02
2.083999999999999986e+01,1.150810190120071970e-02
2.087999999999999901e+01,1.334494897495354902e-02
2.092000000000000171e+01,1.074527629654243970e-02
2.096000000000000085e+01,1.752207932905713861e-02
2.100000000000000000e+01,1.582937115778781240e-02
2.103999999999999915e+01,2.381561298545925229e-02
2.107999999999999829e+01,1.234244201738210998e-02
2.112000000000000099e+01,2.355461820123752256e-02
2.116000000000000014e+01,1.913872333985283322e-02
2.119999999999999929e+01,2.319188092987057095e-02
2.123999999999999844e+01,2.200192022693053112e-02
2.128000000000000114e+01,2.212245219984992212e-02
2.132000000000000028e+01,1.326934878211947881e-02
2.135999999999999943e+01,1.177622505289579492e-02
2.139999999999999858e+01,1.169441868530464966e-02
2.144000000000000128e+01,1.383052792353070028e-02
2.148000000000000043e+01,1.576475790319334033e-02
2.151999999999999957e+01,1.336329242098637307e-02
2.155999999999999872e+01,4.508810966457051789e-03
2.160000000000000142e+01,1.672647971409885193e-02
2.164000000000000057e+01,1.916391453029698058e-02
2.167999999999999972e+01,2.049204686136474329e-02
2.171999999999999886e+01,2.020675275113235567e-02
2.176000000000000156e+01,1.225854508808262369e-02
2.180000000000000071e+01,1.782062861422076608e-02
2.183999999999999986e+01,1.551814895234325357e-02
