2.003999999999999915e+01,6.152287052266584150e-02
2.007999999999999829e+01,6.626268840880310262e-02
2.012000000000000099e+01,8.591084427817168023e-02
2.016000000000000014e+01,3.792437553790427990e-02
2.019999999999999929e+01,5.916484562404618341e-02
2.023999999999999844e+01,8.200027914955956843e-02
2.028000000000000114e+01,8.444191058354243509e-03
2.032000000000000028e+01,8.772308408771062327e-02
2.035999999999999943e+01,4.664637351279647681e-02
2.039999999999999858e+01,7.745928953425082475e-02
2.044000000000000128e+01,4.915816114017174110e-02
2.048000000000000043e+01,7.251032415637219397e-02
2.051999999999999957e+01,8.041633845316635554e-02
2.055999999999999872e+01,5.370493706252901095e-02
2.060000000000000142e+01,9.196021540588572574e-02
2.064000000000000057e+01,1.518525879497017485e-02
2.067999999999999972e+01,1.173395315846132436e-01
2.071999999999999886e+01,7.623920537361784933e-02
2.076000000000000156e+01,6.549077635530961561e-02
2.080000000000000071e+01,9.627748723071687109e-02
2.083999999999999986e+01,7.753581128932107713e-02
2.087999999999999901e+01,8.488575737171842606e-02
2.092000000000000171e+01,1.183273277745476859e-01
2.096000000000000085e+01,8.945967207405158828e-02
2.100000000000000000e+01,1.692152657418258266e-02
2.103999999999999915e+01,8.337248684324605197e-02
2.107999999999999829e+01,1.130759202517900713e-01
2.112000000000000099e+01,1.182801400155450294e-01
2.116000000000000014e+01,6.916317401945099030e-02
2.119999999999999929e+01,9.459855683928236614e-02
2.123999999999999844e+01,1.152385374262607509e-01
2.128000000000000114e+01,3.948705381251753355e-02
2.132000000000000028e+01,4.254820796343398992e-02
2.135999999999999943e+01,9.033974570513438052e-02
2.139999999999999858e+01,5.878095437129030043e-02
2.144000000000000128e+01,6.662719864799244995e-02
2.148000000000000043e+01,6.275509612610831456e-02
2.151999999999999957e+01,8.710479340366217293e-02
2.155999999999999872e+01,7.843473818183731294e-02
2.160000000000000142e+01,0.000000000000000000e+00
2.164000000000000057e+01,8.398595336017314339e-02
2.167999999999999972e+01,6.519004239780222532e-02
2.171999999999999886e+01,5.331453242399700199e-02
2.176000000000000156e+01,8.031154117650547708e-02
2.180000000000000071e+01,6.523571183449379529e-02
2.183999999999999986e+01,4.376690893717281178e-02
2.187999999999999901e+01,6.436584320019583805e-02
2.192000000000000171e+01,7.431152644237512539e-02
2.196000000000000085e+01,8.531973662208909570e-02
2.200000000000000000e+01,8.673977088894294085e-02
2.203999999999999915e+01,9.987304183364781318e-02
2.207999999999999829e+01,6.880334973090503070e-02
2.212000000000000099e+01,3.932872900960921597e-02
2.216000000000000014e+01,6.470270770157954265e-02
2.219999999999999929e+01,4.960147703748449266e-02
2.223999999999999844e+01,8.295842729171394592e-02
2.228000000000000114e+01,8.436073690078670084e-02
2.232000000000000028e+01,1.129198217273917615e-01
2.235999999999999943e+01,7.011666145808742590e-02
2.239999999999999858e+01,6.671859191868646788e-02
2.244000000000000128e+01,6.172040058974029297e-02
2.248000000000000043e+01,9.559476932662591686e-02
2.251999999999999957e+01,7.461549513206702788e-02
2.255999999999999872e+01,7.653272787606558991e-02
2.260000000000000142e+01,5.288576143624798553e-02
2.264000000000000057e+01,4.947263024150905936e-02
2.267999999999999972e+01,7.694404173552399362e-02
2.271999999999999886e+01,8.843689556797484919e-02
2.276000000000000156e+01,8.927654660901969408e-02
2.280000000000000071e+01,4.538074068478301082e-02
2.283999999999999986e+01,9.520864700337217101e-02
2.287999999999999901e+01,8.219490219999897596e-02
2.292000000000000171e+01,3.935669452711420407e-02
2.296000000000000085e+01,8.704699444286401189e-02
2.300000000000000000e+01,7.136311486921961822e-02
2.303999999999999915e+01,4.662365435270342251e-02
2.307999999999999829e+01,7.407016978541208774e-02
2.312000000000000099e+01,9.459124989793651905e-02
2.316000000000000014e+01,6.771421742817965161e-02
2.319999999999999929e+01,8.876288573875315557e-02
2.323999999999999844e+01,3.205893639127267020e-02
2.328000000000000114e+01,4.564717322617805467e-02
2.332000000000000028e+01,6.722097342994860780e-02
2.335999999999999943e+01,1.127563970197778542e-01
2.339999999999999858e+01,8.639709996898302380e-02
2.344000000000000128e+01,7.175111997843587608e-02
2.348000000000000043e+01,6.935099460212765243e-02
2.351999999999999957e+01,8.079433190875374982e-02
2.355999999999999872e+01,5.549028474653384252e-02
2.360000000000000142e+01,2.752111188262288885e-02
2.364000000000000057e+01,9.274316193698332877e-02
2.367999999999999972e+01,6.956191444929293866e-02
2.371999999999999886e+01,8.791597451003010932e-02
2.376000000000000156e+01,2.585477048227314417e-02
2.380000000000000071e+01,7.935127936812298721e-02
2.383999999999999986e+01,7.692915059694138691e-02
2.387999999999999901e+01,8.994811095050872507e-02
2.392000000000000171e+01,4.172308566680597852e-02
