2.003999999999999915e+01,3.052083475359885015e-02
2.007999999999999829e+01,3.434395426516568400e-02
2.012000000000000099e+01,3.916132362192736860e-02
2.016000000000000014e+01,4.508334799992824715e-02
2.019999999999999929e+01,3.775713865138927844e-02
2.023999999999999844e+01,3.363331068157106307e-02
2.028000000000000114e+01,3.867383093036198816e-02
2.032000000000000028e+01,3.123896027614335782e-02
2.035999999999999943e+01,3.915121668031698587e-02
2.039999999999999858e+01,3.834191089665170415e-02
2.044000000000000128e+01,3.510423023657372604e-02
2.048000000000000043e+01,4.224536461842528373e-02
2.051999999999999957e+01,3.922964315904785976e-02
2.055999999999999872e+01,4.283890143524050204e-02
2.060000000000000142e+01,2.436736359923877965e-02
2.064000000000000057e+01,3.173158955242179335e-02
2.067999999999999972e+01,3.633621027087082650e-02
2.071999999999999886e+01,3.873325822601898782e-02
2.076000000000000156e+01,2.733001526623611566e-02
2.080000000000000071e+01,3.933357937983654462e-02
2.083999999999999986e+01,2.914593067061331186e-02
2.087999999999999901e+01,3.452620124611092967e-02
2.092000000000000171e+01,3.560116116624711252e-02
2.096000000000000085e+01,2.795453582938372053e-02
2.100000000000000000e+01,3.223239964693049714e-02
2.103999999999999915e+01,2.204752007188973822e-02
2.107999999999999829e+01,3.041153578642663904e-02
2.112000000000000099e+01,2.972273918123692280e-02
2.116000000000000014e+01,2.848245404466762457e-02
2.119999999999999929e+01,2.216399895123438019e-02
2.123999999999999844e+01,2.699717535850600786e-02
2.128000000000000114e+01,2.443363521255272064e-02
2.132000000000000028e+01,2.761178890325474006e-02
2.135999999999999943e+01,3.167373453358947322e-02
2.139999999999999858e+01,2.524756759961892597e-02
2.144000000000000128e+01,2.401105543968170414e-02
2.148000000000000043e+01,3.337413077443633636e-02
2.151999999999999957e+01,4.638116205378558371e-02
2.155999999999999872e+01,3.951549415072838634e-02
2.160000000000000142e+01,2.392821462591630810e-02
2.164000000000000057e+01,3.285177580920676382e-02
2.167999999999999972e+01,2.985192418361308497e-02
2.171999999999999886e+01,3.204171579747257248e-02
2.176000000000000156e+01,3.533609652068491619e-02
2.180000000000000071e+01,3.774774187622447624e-02
2.183999999999999986e+01,2.547579723554052600e-02
2.187999999999999901e+01,2.932376480387773737e-02
2.192000000000000171e+01,3.659485819114555172e-02
2.196000000000000085e+01,3.669002066032824722e-02
2.200000000000000000e+01,1.625002487825921368e-02
2.203999999999999915e+01,2.893258558631080918e-02
2.207999999999999829e+01,2.472340993443510049e-02
2.212000000000000099e+01,2.813281116865326906e-02
2.216000000000000014e+01,2.237895041657177522e-02
2.219999999999999929e+01,2.082105171576278599e-02
2.223999999999999844e+01,3.085637061611302620e-02
2.228000000000000114e+01,2.952028610985142285e-02
2.232000000000000028e+01,1.670238972533484231e-02
2.235999999999999943e+01,2.596635426395850141e-02
2.239999999999999858e+01,2.507338551488517281e-02
2.244000000000000128e+01,2.616823245338065207e-02
2.248000000000000043e+01,3.344635273779680840e-02
2.251999999999999957e+01,3.376933268265906035e-02
2.255999999999999872e+01,3.376158007093198188e-02
2.260000000000000142e+01,2.171996992713938826e-02
2.264000000000000057e+01,2.679190209883552248e-02
2.267999999999999972e+01,2.424624639671282486e-02
2.271999999999999886e+01,2.070741060373580689e-02
2.276000000000000156e+01,1.772108860595166327e-02
2.280000000000000071e+01,2.577592702093595145e-02
2.283999999999999986e+01,2.201771166476357636e-02
2.287999999999999901e+01,2.587804188653825693e-02
2.292000000000000171e+01,2.223118117155708368e-02
2.296000000000000085e+01,1.295404387740525104e-02
2.300000000000000000e+01,3.227274374855421818e-02
2.303999999999999915e+01,2.807525828188165568e-02
2.307999999999999829e+01,2.045562776956737910e-02
2.312000000000000099e+01,2.663731508379469509e-02
2.316000000000000014e+01,2.840319264217161174e-02
2.319999999999999929e+01,2.487000420613287924e-02
2.323999999999999844e+01,2.729924416017601857e-02
2.328000000000000114e+01,1.935070092729174879e-02
2.332000000000000028e+01,2.133922844735211197e-02
2.335999999999999943e+01,2.001600621103642036e-02
2.339999999999999858e+01,2.244706929669335049e-02
2.344000000000000128e+01,1.527319037115628698e-02
2.348000000000000043e+01,2.477119186198272274e-02
2.351999999999999957e+01,9.980140474499001046e-03
2.355999999999999872e+01,2.621385330776810837e-02
2.360000000000000142e+01,2.323722386404997869e-02
2.364000000000000057e+01,1.959859690168016047e-02
2.367999999999999972e+01,2.247441432285329430e-02
2.371999999999999886e+01,1.618690549363624442e-02
2.376000000000000156e+01,2.171336529697694834e-02
2.380000000000000071e+01,2.690904146201542058e-02
2.383999999999999986e+01,2.879294809711147041e-02
2.387999999999999901e+01,1.820131717524772416e-02
2.392000000000000171e+01,2.074853018090543413e-02
2.396000000000000085e+01,2.219210519014976069e-02
2.400000000000000000e+01,2.275285420287561505e-02
2.403999999999999915e+01,1.569595931667802646e-02
2.407999999999999829e+01,1.968017211373870173e-02
2.412000000000000099e+01,2.907474293011278257e-02
2.416000000000000014e+01,2.246074629187385860e-02
2.419999999999999929e+01,1.750327236658901289e-02
2.423999999999999844e+01,2.071632211337689003e-02
2.428000000000000114e+01,2.315694115291190222e-02
2.432000000000000028e+01,1.875275252586542166e-02
2.435999999999999943e+01,1.523223225366206884e-02
2.439999999999999858e+01,2.617541802156623382e-02
2.444000000000000128e+01,1.912270197104841765e-02
2.448000000000000043e+01,2.344229759735488861e-02
2.451999999999999957e+01,1.970260225578748456e-02
2.455999999999999872e+01,1.894429668315193716e-02
2.460000000000000142e+01,1.354930838627495596e-02
2.464000000000000057e+01,1.025245197196716397e-02
2.467999999999999972e+01,9.274539440123420395e-03
2.471999999999999886e+01,1.083638279063853585e-02
2.476000000000000156e+01,2.873883335646878687e-02
2.480000000000000071e+01,1.451329382141085256e-02
2.483999999999999986e+01,1.475144220069114602e-02
2.487999999999999901e+01,1.112574408807195415e-02
2.492000000000000171e+01,1.710583034497145313e-02
2.496000000000000085e+01,1.259765738361538941e-02
2.500000000000000000e+01,2.420926810309929206e-02
2.503999999999999915e+01,2.345570030335077105e-02
2.507999999999999829e+01,1.707176859118025164e-02
2.512000000000000099e+01,2.327459725338523744e-02
2.516000000000000014e+01,1.667061515758211376e-02
2.519999999999999929e+01,2.033484683979342594e-02
2.523999999999999844e+01,1.317958729763076507e-02
2.528000000000000114e+01,1.220748575558516444e-02
2.532000000000000028e+01,1.653528597509127535e-02
2.535999999999999943e+01,2.296118841681702230e-02
2.539999999999999858e+01,1.735311798067364075e-02
2.544000000000000128e+01,7.218737040393915887e-03
2.548000000000000043e+01,1.386656095046393498e-02
2.551999999999999957e+01,2.206044637233472300e-02
2.555999999999999872e+01,2.175337068822054062e-02
2.560000000000000142e+01,1.250370495494000297e-02
2.564000000000000057e+01,1.252857345929060846e-02
2.567999999999999972e+01,1.398909006040722700e-02
2.571999999999999886e+01,1.843094864433686073e-02
2.576000000000000156e+01,2.375641791020793175e-02
2.580000000000000071e+01,2.024969571177285058e-02
