2.003999999999999915e+01,7.194008563875422049e-03
2.007999999999999829e+01,9.843410919260773759e-03
2.012000000000000099e+01,1.062039063772488544e-02
2.016000000000000014e+01,7.375773928934243294e-03
2.019999999999999929e+01,6.765070363712101867e-03
2.023999999999999844e+01,4.489931473011177926e-03
2.028000000000000114e+01,1.635719126603026735e-02
2.032000000000000028e+01,1.421959516159573313e-02
2.035999999999999943e+01,1.138816141298615303e-02
2.039999999999999858e+01,8.902814140205718776e-03
2.044000000000000128e+01,1.043794965006331413e-02
2.048000000000000043e+01,1.157330726293046789e-03
2.051999999999999957e+01,1.066410625109689460e-02
2.055999999999999872e+01,6.997969793978799091e-03
2.060000000000000142e+01,1.532506444883817952e-02
2.064000000000000057e+01,6.346423057209362372e-04
2.067999999999999972e+01,6.048854258063416332e-03
2.071999999999999886e+01,3.420445724692018456e-03
2.076000000000000156e+01,1.174534862514792395e-02
2.080000000000000071e+01,5.302795918735623074e-03
2.083999999999999986e+01,5.515207065474114247e-03
2.087999999999999901e+01,7.737592519105013049e-03
2.092000000000000171e+01,6.770337009832054845e-03
2.096000000000000085e+01,8.714324384942155263e-03
2.100000000000000000e+01,1.239097587028816470e-02
2.103999999999999915e+01,9.272921854846993481e-03
2.107999999999999829e+01,1.766281210373749772e-02
2.112000000000000099e+01,1.038398705197731212e-02
2.116000000000000014e+01,1.371184124054146414e-02
2.119999999999999929e+01,1.031432169724392882e-02
2.123999999999999844e+01,1.475035455332321041e-02
2.128000000000000114e+01,1.107445114543792637e-02
2.132000000000000028e+01,9.893829324619617463e-03
2.135999999999999943e+01,8.296704930665518840e-03
2.139999999999999858e+01,1.051209999392239448e-02
2.144000000000000128e+01,1.265763533799627895e-02
2.148000000000000043e+01,1.757576868438941869e-02
2.151999999999999957e+01,1.701644328384738919e-02
2.155999999999999872e+01,1.174227039460564934e-02
2.160000000000000142e+01,1.561889399348047845e-02
2.164000000000000057e+01,1.491932831128158637e-02
2.167999999999999972e+01,6.038507033384043175e-03
2.171999999999999886e+01,4.921920599870959097e-03
2.176000000000000156e+01,1.794291521759038043e-03
2.180000000000000071e+01,8.510745528040023281e-03
2.183999999999999986e+01,8.640496447276813791e-03
2.187999999999999901e+01,1.286009034594335319e-02
2.192000000000000171e+01,1.590058373880100240e-02
2.196000000000000085e+01,1.242370492516920930e-02
2.200000000000000000e+01,1.691905182084425460e-02
2.203999999999999915e+01,9.558755697719897859e-03
2.207999999999999829e+01,5.872337703225928920e-03
2.212000000000000099e+01,1.508045137954946296e-02
2.216000000000000014e+01,1.638463298239296526e-02
2.219999999999999929e+01,4.585267241960260497e-03
2.223999999999999844e+01,1.490108849127375068e-02
2.228000000000000114e+01,1.135075380418819335e-02
2.232000000000000028e+01,1.528735442528033998e-02
2.235999999999999943e+01,1.326121744712905823e-02
2.239999999999999858e+01,8.738754530216450225e-03
2.244000000000000128e+01,9.276742046116078985e-03
2.248000000000000043e+01,1.120078546476076069e-02
2.251999999999999957e+01,1.014320810166102239e-02
2.255999999999999872e+01,5.064087613554214481e-03
2.260000000000000142e+01,1.981233100093739846e-02
2.264000000000000057e+01,1.979315964650994741e-02
2.267999999999999972e+01,1.207805241374979022e-02
2.271999999999999886e+01,1.399906405158465005e-02
2.276000000000000156e+01,1.418636811586005374e-02
2.280000000000000071e+01,8.549600783855406880e-03
2.283999999999999986e+01,1.781789936116747949e-02
2.287999999999999901e+01,2.056884616451887596e-02
2.292000000000000171e+01,9.592307676288752000e-03
2.296000000000000085e+01,1.053972449847199663e-02
2.300000000000000000e+01,1.107067517072303151e-02
2.303999999999999915e+01,1.465157135352401947e-02
2.307999999999999829e+01,1.767734673224993780e-02
2.312000000000000099e+01,1.321518065104886758e-02
2.316000000000000014e+01,1.901309715150185237e-02
2.319999999999999929e+01,1.697643289155836149e-02
2.323999999999999844e+01,2.457589905103046285e-02
2.328000000000000114e+01,1.754662111350947795e-02
2.332000000000000028e+01,1.897489570962786545e-02
2.335999999999999943e+01,2.470103080122284037e-02
2.339999999999999858e+01,1.739297341610835171e-02
2.344000000000000128e+01,1.895844052239905805e-02
2.348000000000000043e+01,2.315789361866539553e-02
2.351999999999999957e+01,2.125597844755739915e-02
2.355999999999999872e+01,1.692709131588407412e-02
2.360000000000000142e+01,1.710405465623885540e-02
2.364000000000000057e+01,2.948230127107989013e-02
2.367999999999999972e+01,2.667718694909812505e-02
2.371999999999999886e+01,2.803128468704586471e-02
2.376000000000000156e+01,2.529453773566877478e-02
2.380000000000000071e+01,2.519178388123384515e-02
2.383999999999999986e+01,2.467258253265380494e-02
2.387999999999999901e+01,2.637140676510415019e-02
2.392000000000000171e+01,1.926507121164153583e-02
2.396000000000000085e+01,2.560793391759178320e-02
2.400000000000000000e+01,2.758264440267323842e-02
2.403999999999999915e+01,2.782367574206136979e-02
2.407999999999999829e+01,3.284788107569640292e-02
2.412000000000000099e+01,3.475184473153520442e-02
2.416000000000000014e+01,3.637802443107988892e-02
2.419999999999999929e+01,3.800373392447022741e-02
2.423999999999999844e+01,4.358068238028400126e-02
2.428000000000000114e+01,4.194702800069337323e-02
2.432000000000000028e+01,4.315536291319214957e-02
2.435999999999999943e+01,5.143470914812707517e-02
2.439999999999999858e+01,5.513792739957465439e-02
2.444000000000000128e+01,5.267046960073454298e-02
2.448000000000000043e+01,5.186642498494926923e-02
2.451999999999999957e+01,5.882667739950565855e-02
2.455999999999999872e+01,6.176543110759579597e-02
2.460000000000000142e+01,7.621220725664951123e-02
2.464000000000000057e+01,6.258059571752579153e-02
2.467999999999999972e+01,7.279743074482368514e-02
2.471999999999999886e+01,7.212927729035815971e-02
2.476000000000000156e+01,7.291655859121648486e-02
2.480000000000000071e+01,7.328741371882935285e-02
2.483999999999999986e+01,7.067669959020508874e-02
2.487999999999999901e+01,6.875881251215271162e-02
2.492000000000000171e+01,7.030688199073199807e-02
2.496000000000000085e+01,6.991330810982007704e-02
2.500000000000000000e+01,7.333233363949269445e-02
2.503999999999999915e+01,7.279919933859109460e-02
2.507999999999999829e+01,7.178031686759754615e-02
2.512000000000000099e+01,6.979038960678723980e-02
2.516000000000000014e+01,6.162980228636390917e-02
2.519999999999999929e+01,5.963897814341494186e-02
2.523999999999999844e+01,5.549853221324375918e-02
2.528000000000000114e+01,5.960769770055533712e-02
2.532000000000000028e+01,5.463442163316367672e-02
2.535999999999999943e+01,5.486031728053836903e-02
2.539999999999999858e+01,4.974749678383170309e-02
2.544000000000000128e+01,4.380229503515929712e-02
2.548000000000000043e+01,5.061304314956849987e-02
2.551999999999999957e+01,4.515225624078604560e-02
2.555999999999999872e+01,4.502930191950856031e-02
2.560000000000000142e+01,3.422936330695228180e-02
2.564000000000000057e+01,3.701731669626760757e-02
2.567999999999999972e+01,2.850433363206573978e-02
2.571999999999999886e+01,2.740903317211889831e-02
2.576000000000000156e+01,2.520404570540389633e-02
2.580000000000000071e+01,2.993144511158995699e-02
2.583999999999999986e+01,2.751760454427579217e-02
2.587999999999999901e+01,2.135960744850124576e-02
2.592000000000000171e+01,2.282728204516246834e-02
2.596000000000000085e+01,2.221467906071856319e-02
2.600000000000000000e+01,2.000709689163572211e-02
2.603999999999999915e+01,1.558058248730486393e-02
2.607999999999999829e+01,1.538266077222397166e-02
2.612000000000000099e+01,2.197847660612616341e-02
2.616000000000000014e+01,1.685739735430759334e-02
2.619999999999999929e+01,1.651953918038922067e-02
2.623999999999999844e+01,2.637250377723560774e-02
2.628000000000000114e+01,1.611986188496415673e-02
2.632000000000000028e+01,2.319885073074851034e-02
2.635999999999999943e+01,1.038021951048332531e-02
2.639999999999999858e+01,1.523986188222674690e-02
2.644000000000000128e+01,1.233432366705208318e-02
2.648000000000000043e+01,1.864901853667589801e-02
2.651999999999999957e+01,1.816912961231443441e-02
2.655999999999999872e+01,1.685688431037007939e-02
2.660000000000000142e+01,1.200848311696678557e-02
2.664000000000000057e+01,1.617233391551855734e-02
2.667999999999999972e+01,1.756264096921750922e-02
2.671999999999999886e+01,1.285165082520755772e-02
2.676000000000000156e+01,1.798485392357187379e-02
2.680000000000000071e+01,1.417430476783757345e-02
2.683999999999999986e+01,1.826676059883677872e-02
2.687999999999999901e+01,8.909131948734230755e-03
2.692000000000000171e+01,1.223815692762048567e-02
2.696000000000000085e+01,1.189237757950072083e-02
2.700000000000000000e+01,1.549789849139081299e-02
2.703999999999999915e+01,9.743703186753764622e-03
2.707999999999999829e+01,2.111317085289138654e-02
2.712000000000000099e+01,2.229098549393690107e-02
2.716000000000000014e+01,1.195991190485871936e-02
2.719999999999999929e+01,1.466213924057621978e-02
2.723999999999999844e+01,1.500680456128572308e-02
2.728000000000000114e+01,9.527497983246735122e-03
2.732000000000000028e+01,1.950798253559378123e-02
2.735999999999999943e+01,1.284929535694642744e-02
2.739999999999999858e+01,1.742137994345093963e-02
2.744000000000000128e+01,1.700143476999690581e-02
2.748000000000000043e+01,1.554116900516208828e-02
2.751999999999999957e+01,2.288519013011358280e-02
2.755999999999999872e+01,1.580854686007612461e-02
2.760000000000000142e+01,2.273580841473362563e-02
2.764000000000000057e+01,1.919411563135071247e-02
2.767999999999999972e+01,9.204505893947400458e-03
2.771999999999999886e+01,1.169358290662255925e-02
2.776000000000000156e+01,1.473689450168386497e-02
2.780000000000000071e+01,1.389743577919965410e-02
2.783999999999999986e+01,1.284960304597872020e-02
2.787999999999999901e+01,1.006817645066290789e-02
2.792000000000000171e+01,1.387254273469037957e-02
2.796000000000000085e+01,2.148957416874278104e-02
2.800000000000000000e+01,1.274476094750276803e-02
2.803999999999999915e+01,7.396645360375943799e-03
2.807999999999999829e+01,1.771632242900745766e-02
2.812000000000000099e+01,1.215945501555457456e-02
2.816000000000000014e+01,1.353502688888099000e-02
2.819999999999999929e+01,1.733670493361267120e-02
2.823999999999999844e+01,1.919681246526020249e-02
2.828000000000000114e+01,2.382966902226579808e-02
2.832000000000000028e+01,1.508180129496126433e-02
2.835999999999999943e+01,2.068449634860849290e-02
2.839999999999999858e+01,1.859138256094983871e-02
2.844000000000000128e+01,1.414073340940777065e-02
2.848000000000000043e+01,1.842506425310936474e-02
2.851999999999999957e+01,1.425097855075316104e-02
2.855999999999999872e+01,1.832657711228669051e-02
2.860000000000000142e+01,1.789546918471093123e-02
2.864000000000000057e+01,1.600809713585475344e-02
2.867999999999999972e+01,2.056787841450285342e-02
2.871999999999999886e+01,2.436467950303446844e-02
2.876000000000000156e+01,1.616733038817950302e-02
2.880000000000000071e+01,1.365452689607677371e-02
2.883999999999999986e+01,1.911410102469065023e-02
2.887999999999999901e+01,2.048294417544433907e-02
2.892000000000000171e+01,2.226739124045344978e-02
2.896000000000000085e+01,1.684133940944378474e-02
2.900000000000000000e+01,1.384141151725570666e-02
2.903999999999999915e+01,1.299029559049123816e-02
2.907999999999999829e+01,2.385528624854859128e-02
2.912000000000000099e+01,1.620928244698728940e-02
2.916000000000000014e+01,1.806088411283810966e-02
2.919999999999999929e+01,1.609907476956417421e-02
2.923999999999999844e+01,1.427556358574333731e-02
2.928000000000000114e+01,2.028578336383357258e-02
2.932000000000000028e+01,2.068006119641359677e-02
2.935999999999999943e+01,2.239121951607705302e-02
2.939999999999999858e+01,2.139822271554547850e-02
2.944000000000000128e+01,3.163604298707738821e-02
2.948000000000000043e+01,2.641331827378610997e-02
2.951999999999999957e+01,2.930164271439972962e-02
2.955999999999999872e+01,3.447744710014201408e-02
2.960000000000000142e+01,4.284199912013268025e-02
2.964000000000000057e+01,4.981963744355556029e-02
2.967999999999999972e+01,6.060997911694854939e-02
2.971999999999999886e+01,8.270047229644300613e-02
2.976000000000000156e+01,1.004229411804663241e-01
2.980000000000000071e+01,1.267417629450859340e-01
2.983999999999999986e+01,1.527135986866251793e-01
2.987999999999999901e+01,1.776451671390326947e-01
2.992000000000000171e+01,1.838577742529113601e-01
2.996000000000000085e+01,1.755111138431655060e-01
3.000000000000000000e+01,1.380462615552982553e-01
3.003999999999999915e+01,1.035621820274317123e-01
3.007999999999999829e+01,7.711983587521933914e-02
3.012000000000000099e+01,5.518348499947828972e-02
3.016000000000000014e+01,4.066491533715296119e-02
3.019999999999999929e+01,3.398009706926755080e-02
3.023999999999999844e+01,2.826553775541229552e-02
3.028000000000000114e+01,1.755901175592657071e-02
3.032000000000000028e+01,1.475556803143539264e-02
3.035999999999999943e+01,1.784468922248502384e-02
3.039999999999999858e+01,2.114146255118360199e-02
3.044000000000000128e+01,1.819836486977485790e-02
3.048000000000000043e+01,1.747343935058128309e-02
3.051999999999999957e+01,1.633221469516909011e-02
3.055999999999999872e+01,1.331879926762232630e-02
3.060000000000000142e+01,1.349415368359440856e-02
3.064000000000000057e+01,1.574902738438047067e-02
3.067999999999999972e+01,9.198891433921685748e-03
3.071999999999999886e+01,1.512750886135264330e-02
3.076000000000000156e+01,1.190447733706921814e-02
3.080000000000000071e+01,1.769379019530586267e-02
3.083999999999999986e+01,1.162765547632284811e-02
3.087999999999999901e+01,1.062215863639455297e-02
3.092000000000000171e+01,1.578655201096740290e-02
3.096000000000000085e+01,1.450310127792683174e-02
3.100000000000000000e+01,1.113948489850399674e-02
3.103999999999999915e+01,9.716740256718850791e-03
3.107999999999999829e+01,1.092815039536458067e-02
3.112000000000000099e+01,1.019805398362489714e-02
3.116000000000000014e+01,1.459792988497785743e-02
3.119999999999999929e+01,1.712562922812934166e-02
3.123999999999999844e+01,1.757316825512342945e-02
3.128000000000000114e+01,1.531659391535092340e-02
3.132000000000000028e+01,1.659544648698309602e-02
3.135999999999999943e+01,2.023114719587289223e-02
3.139999999999999858e+01,1.700304427657488640e-02
3.144000000000000128e+01,1.779566844188961577e-02
3.148000000000000043e+01,2.281700522651456536e-02
3.151999999999999957e+01,2.589684434446230810e-02
3.155999999999999872e+01,2.883772028560157089e-02
3.160000000000000142e+01,2.851986424340297033e-02
3.164000000000000057e+01,3.416392976005354354e-02
3.167999999999999972e+01,3.911440904147027442e-02
3.171999999999999886e+01,3.969690755758596007e-02
3.176000000000000156e+01,4.922244356167899265e-02
3.180000000000000071e+01,4.682322509400984462e-02
3.183999999999999986e+01,5.946792884997571110e-02
3.187999999999999901e+01,7.211233296698413286e-02
3.192000000000000171e+01,7.865555537448987167e-02
3.196000000000000085e+01,9.178466038679136685e-02
3.200000000000000000e+01,1.016550422994631636e-01
3.203999999999999915e+01,1.032057422735934565e-01
3.207999999999999829e+01,1.097477785624607211e-01
3.211999999999999744e+01,1.090100579211615434e-01
3.215999999999999659e+01,1.067468231197715584e-01
3.220000000000000284e+01,9.623323814876562354e-02
3.224000000000000199e+01,9.084964947686437198e-02
3.228000000000000114e+01,9.496373556529896787e-02
3.232000000000000028e+01,8.132950863364486749e-02
3.235999999999999943e+01,8.121399473471742347e-02
3.239999999999999858e+01,6.640061107190090017e-02
3.243999999999999773e+01,5.845043353609888359e-02
