2.003999999999999915e+01,9.477743076391388632e-02
2.007999999999999829e+01,2.391221852872281103e-02
2.012000000000000099e+01,6.811460070253981536e-02
2.016000000000000014e+01,1.324836096979359057e-01
2.019999999999999929e+01,8.494873321807670796e-02
2.023999999999999844e+01,6.034842363474299254e-02
2.028000000000000114e+01,1.092965266909520644e-01
2.032000000000000028e+01,8.667364737273669517e-02
2.035999999999999943e+01,7.591354856014377595e-02
2.039999999999999858e+01,1.122086691486718635e-01
2.044000000000000128e+01,1.034259863696778414e-01
2.048000000000000043e+01,8.673504256064928919e-02
2.051999999999999957e+01,6.964882842922739958e-02
2.055999999999999872e+01,7.628800359576705381e-02
2.060000000000000142e+01,1.173289242750928940e-01
2.064000000000000057e+01,6.584154711954300077e-02
2.067999999999999972e+01,7.683077960919403038e-02
2.071999999999999886e+01,9.770566781519850197e-02
2.076000000000000156e+01,1.023684439313716499e-01
2.080000000000000071e+01,9.951836073054856624e-02
2.083999999999999986e+01,8.717831239881948524e-02
2.087999999999999901e+01,5.309025522392778196e-02
2.092000000000000171e+01,7.080243487597269458e-02
2.096000000000000085e+01,5.411313891228075601e-02
2.100000000000000000e+01,7.815229575654282501e-02
2.103999999999999915e+01,9.349231698709464800e-02
2.107999999999999829e+01,7.957132443532340116e-02
2.112000000000000099e+01,9.728410174259317922e-02
2.116000000000000014e+01,9.048090878447531682e-02
2.119999999999999929e+01,8.802745344209975120e-02
2.123999999999999844e+01,8.557410577116959793e-02
2.128000000000000114e+01,8.944759441413165091e-02
2.132000000000000028e+01,1.008341790642600655e-01
2.135999999999999943e+01,8.137805057503338935e-02
2.139999999999999858e+01,8.762436501543928447e-02
2.144000000000000128e+01,5.749207193507871461e-02
2.148000000000000043e+01,7.639203765598934215e-02
2.151999999999999957e+01,9.608293582170152058e-02
2.155999999999999872e+01,7.425475040171419794e-02
2.160000000000000142e+01,6.942974090700437806e-02
2.164000000000000057e+01,7.449033257448878231e-02
2.167999999999999972e+01,7.124717136594167777e-02
2.171999999999999886e+01,6.642240661220845388e-02
2.176000000000000156e+01,6.555192557894026772e-02
2.180000000000000071e+01,8.247544998814569650e-02
2.183999999999999986e+01,6.222950178058943987e-02
2.187999999999999901e+01,8.429363695233969833e-02
2.192000000000000171e+01,1.043807360309058768e-01
2.196000000000000085e+01,8.373956918136880867e-02
2.200000000000000000e+01,7.298398214674646500e-02
2.203999999999999915e+01,7.646360012749610358e-02
2.207999999999999829e+01,3.723784162239324180e-02
2.212000000000000099e+01,7.472375215569887486e-02
2.216000000000000014e+01,6.792259870571969171e-02
2.219999999999999929e+01,8.761468212376939679e-02
2.223999999999999844e+01,1.065159725384691725e-01
2.228000000000000114e+01,8.389813667291028121e-02
2.232000000000000028e+01,9.212315813199753456e-02
2.235999999999999943e+01,6.317867613936382909e-02
2.239999999999999858e+01,7.377630187229129721e-02
2.244000000000000128e+01,3.296927462733123537e-02
2.248000000000000043e+01,3.961276413205173236e-02
2.251999999999999957e+01,5.337385779794162621e-02
2.255999999999999872e+01,6.871666361550961277e-02
2.260000000000000142e+01,4.412200693105098465e-02
2.264000000000000057e+01,7.251374714616434791e-02
2.267999999999999972e+01,4.001072363031939888e-02
2.271999999999999886e+01,7.117045085695135331e-02
2.276000000000000156e+01,9.165383703532482829e-02
2.280000000000000071e+01,7.971274193163327415e-02
2.283999999999999986e+01,2.862501147119114048e-02
2.287999999999999901e+01,5.622600842466746185e-02
2.292000000000000171e+01,8.778122031293035532e-02
2.296000000000000085e+01,9.521577588780465173e-02
2.300000000000000000e+01,5.954947973426932828e-02
2.303999999999999915e+01,9.268638429702411030e-02
2.307999999999999829e+01,3.408568771458127949e-02
2.312000000000000099e+01,6.880426978526162085e-02
2.316000000000000014e+01,3.234712176359745561e-02
2.319999999999999929e+01,7.260157873850298094e-02
2.323999999999999844e+01,5.670628703634624651e-02
2.328000000000000114e+01,2.815752000898220919e-02
2.332000000000000028e+01,7.829745430441714671e-02
2.335999999999999943e+01,1.082709154512438710e-01
2.339999999999999858e+01,6.944115640459411209e-02
2.344000000000000128e+01,3.575184352296518348e-02
2.348000000000000043e+01,5.188551222340506697e-02
2.351999999999999957e+01,5.694737412070949995e-02
2.355999999999999872e+01,9.759706807391653471e-02
2.360000000000000142e+01,4.453202660497677934e-02
2.364000000000000057e+01,7.213277092546629965e-02
2.367999999999999972e+01,6.809982315844695377e-02
2.371999999999999886e+01,6.367141531543718536e-02
2.376000000000000156e+01,8.613157252397549146e-02
2.380000000000000071e+01,8.328476154361223738e-02
2.383999999999999986e+01,3.456910420573445358e-02
2.387999999999999901e+01,1.511452893403228762e-02
2.392000000000000171e+01,1.859430234221914197e-02
2.396000000000000085e+01,7.861918057220020073e-02
2.400000000000000000e+01,6.351407201553846416e-02
2.403999999999999915e+01,2.982413274122053953e-02
2.407999999999999829e+01,5.030676704254983395e-02
2.412000000000000099e+01,5.141372450558730905e-02
2.416000000000000014e+01,5.805650612748366329e-02
2.419999999999999929e+01,9.712371634737983206e-02
2.423999999999999844e+01,5.077998765076662674e-02
2.428000000000000114e+01,6.295844824257791628e-02
2.432000000000000028e+01,6.327421321605862514e-02
2.435999999999999943e+01,5.726316983686007694e-02
2.439999999999999858e+01,6.904597772533732636e-02
2.444000000000000128e+01,4.049579331507147106e-02
2.448000000000000043e+01,4.951048984853923668e-02
2.451999999999999957e+01,4.270827202009695733e-02
2.455999999999999872e+01,4.539606151529357314e-02
2.460000000000000142e+01,4.808375944065854807e-02
2.464000000000000057e+01,5.037594273587389648e-02
2.467999999999999972e+01,4.159625044227462792e-02
2.471999999999999886e+01,6.563637660011345520e-02
2.476000000000000156e+01,5.487938112142114883e-02
2.480000000000000071e+01,1.604741333704276865e-02
2.483999999999999986e+01,1.517572583751572793e-02
2.487999999999999901e+01,6.294067483766536963e-02
2.492000000000000171e+01,1.173982606390885051e-03
2.496000000000000085e+01,6.356927361496159112e-02
2.500000000000000000e+01,4.055358064054350592e-02
2.503999999999999915e+01,4.165843199744891784e-02
2.507999999999999829e+01,4.948531502424806383e-02
2.512000000000000099e+01,5.256702738548035131e-02
2.516000000000000014e+01,3.745926330369579033e-02
2.519999999999999929e+01,5.517128921030958755e-02
2.523999999999999844e+01,6.457935114001528421e-02
2.528000000000000114e+01,4.986661918497495294e-02
2.532000000000000028e+01,6.639198734898145438e-02
2.535999999999999943e+01,2.755832250096359667e-02
2.539999999999999858e+01,6.464529081712135083e-02
2.544000000000000128e+01,3.965106967464963189e-02
2.548000000000000043e+01,5.063998742432054834e-02
2.551999999999999957e+01,6.321044180359206011e-02
2.555999999999999872e+01,3.623867884715772231e-02
2.560000000000000142e+01,4.604088904390177261e-02
2.564000000000000057e+01,4.437574603735436329e-02
2.567999999999999972e+01,3.836081984675863976e-02
2.571999999999999886e+01,3.590452186815352303e-02
2.576000000000000156e+01,5.638246346111901869e-02
2.580000000000000071e+01,7.251061475427612868e-02
2.583999999999999986e+01,5.740036656464463094e-02
2.587999999999999901e+01,4.624415778772168750e-02
2.592000000000000171e+01,5.604507565269949837e-02
2.596000000000000085e+01,4.726104894786324617e-02
2.600000000000000000e+01,2.977759251124140194e-02
2.603999999999999915e+01,3.404209697755624514e-02
2.607999999999999829e+01,3.395679454062353747e-02
2.612000000000000099e+01,5.364234482079729277e-02
2.616000000000000014e+01,3.734442838204744125e-02
2.619999999999999929e+01,5.782044951767670998e-02
2.623999999999999844e+01,7.592375770436764204e-02
2.628000000000000114e+01,4.262218520885478062e-02
2.632000000000000028e+01,4.728080523715503386e-02
2.635999999999999943e+01,4.482165693998184375e-02
2.639999999999999858e+01,3.326763450342557632e-02
2.644000000000000128e+01,6.955931468487110136e-02
2.648000000000000043e+01,9.398817116430786822e-02
2.651999999999999957e+01,9.073737403389828260e-02
