2.003999999999999915e+01,5.017420672786368496e-02
2.007999999999999829e+01,6.252539683381523605e-02
2.012000000000000099e+01,5.338809892089346754e-02
2.016000000000000014e+01,5.067218732496243938e-02
2.019999999999999929e+01,5.437766180830567314e-02
2.023999999999999844e+01,4.647424917859569599e-02
2.028000000000000114e+01,6.228152498591672803e-02
2.032000000000000028e+01,1.856384535277210562e-02
2.035999999999999943e+01,3.387642946902710839e-02
2.039999999999999858e+01,6.005621920451101325e-02
2.044000000000000128e+01,1.658446112694205582e-02
2.048000000000000043e+01,7.092040244006315997e-02
2.051999999999999957e+01,3.238773166013166754e-02
2.055999999999999872e+01,2.423447874602153301e-02
2.060000000000000142e+01,4.621365341954263017e-02
2.064000000000000057e+01,6.596956014086842457e-02
2.067999999999999972e+01,2.471856903944045017e-02
2.071999999999999886e+01,4.002793914322767127e-02
2.076000000000000156e+01,3.903560827464654798e-02
2.080000000000000071e+01,5.236834121477305232e-02
2.083999999999999986e+01,3.211006987391033796e-02
2.087999999999999901e+01,6.742419862550273757e-02
2.092000000000000171e+01,6.840635249925175465e-02
2.096000000000000085e+01,6.469533611433710141e-02
2.100000000000000000e+01,3.208612526657778075e-02
2.103999999999999915e+01,6.838677574601306763e-02
2.107999999999999829e+01,2.120443234238986521e-02
2.112000000000000099e+01,6.120921278561475276e-02
2.116000000000000014e+01,6.416512647948541259e-02
2.119999999999999929e+01,5.921699796223330731e-02
2.123999999999999844e+01,5.550345849368480688e-02
2.128000000000000114e+01,6.315109949556342583e-02
2.132000000000000028e+01,4.115957401144824251e-02
2.135999999999999943e+01,3.867989985797454233e-02
2.139999999999999858e+01,5.842896724264205061e-02
2.144000000000000128e+01,4.508100686152991671e-02
2.148000000000000043e+01,6.186546883829936033e-02
2.151999999999999957e+01,5.395056394997773536e-02
2.155999999999999872e+01,2.998094337544384216e-02
2.160000000000000142e+01,6.825244970728025495e-02
2.164000000000000057e+01,4.131822182312091390e-02
2.167999999999999972e+01,3.932962425830665437e-02
2.171999999999999886e+01,4.277444357766572308e-02
2.176000000000000156e+01,4.671287873399941615e-02
2.180000000000000071e+01,2.471699515886018397e-02
2.183999999999999986e+01,3.754634257116756801e-02
2.187999999999999901e+01,3.926077320501809159e-02
2.192000000000000171e+01,4.838453985825513781e-02
2.196000000000000085e+01,4.960425978376688944e-02
2.200000000000000000e+01,4.415488294620836807e-02
2.203999999999999915e+01,5.525347291243142694e-02
2.207999999999999829e+01,6.709266685437614841e-02
2.212000000000000099e+01,2.978047635855257322e-02
2.216000000000000014e+01,5.619134968392153207e-02
2.219999999999999929e+01,5.839683218397736381e-02
2.223999999999999844e+01,2.799926224488373180e-02
2.228000000000000114e+01,4.378846254017185191e-02
2.232000000000000028e+01,2.573965971850826831e-02
2.235999999999999943e+01,3.979919434876898199e-02
2.239999999999999858e+01,7.337057412905782783e-02
2.244000000000000128e+01,6.470628870312690462e-02
2.248000000000000043e+01,6.172240568524087895e-02
2.251999999999999957e+01,5.256340289492610063e-02
2.255999999999999872e+01,5.254266260386211695e-02
2.260000000000000142e+01,5.597941364342857301e-02
2.264000000000000057e+01,5.077114379267706756e-02
2.267999999999999972e+01,7.618926924927797717e-02
2.271999999999999886e+01,3.541369390965736635e-02
2.276000000000000156e+01,5.860816886596464242e-02
2.280000000000000071e+01,3.833202627423834552e-02
2.283999999999999986e+01,4.744732783663004050e-02
2.287999999999999901e+01,3.038131420874555511e-02
2.292000000000000171e+01,5.653818652609850920e-02
2.296000000000000085e+01,7.651993645614757478e-02
2.300000000000000000e+01,4.907922700199748856e-02
2.303999999999999915e+01,3.868045848967965883e-02
2.307999999999999829e+01,4.705256096479697170e-02
2.312000000000000099e+01,3.047829702571328361e-02
2.316000000000000014e+01,5.712691760557161297e-02
2.319999999999999929e+01,4.277481866497857138e-02
2.323999999999999844e+01,5.336834077281026739e-02
2.328000000000000114e+01,5.284693778212844195e-02
2.332000000000000028e+01,5.825292224793167384e-02
2.335999999999999943e+01,5.130903093741882165e-02
2.339999999999999858e+01,2.238265203438282586e-02
2.344000000000000128e+01,7.916144294782764823e-02
2.348000000000000043e+01,9.370456247443924302e-02
2.351999999999999957e+01,6.996385102408751722e-02
2.355999999999999872e+01,7.684952965133834413e-02
2.360000000000000142e+01,4.149953617860818039e-02
2.364000000000000057e+01,6.295687659830613570e-02
2.367999999999999972e+01,5.650396679009074552e-02
2.371999999999999886e+01,5.968329266831345209e-02
2.376000000000000156e+01,5.792244160728474145e-02
2.380000000000000071e+01,6.826372616200361565e-02
2.383999999999999986e+01,6.205630139975529258e-02
2.387999999999999901e+01,4.572190813515112501e-02
2.392000000000000171e+01,5.334517171590492240e-02
2.396000000000000085e+01,8.393813174240426223e-02
2.400000000000000000e+01,6.266280571327256799e-02
2.403999999999999915e+01,8.979714982328967920e-02
2.407999999999999829e+01,7.938862974974329745e-02
2.412000000000000099e+01,6.107605011181287125e-02
2.416000000000000014e+01,7.190791674290165914e-02
2.419999999999999929e+01,7.656465361749346943e-02
2.423999999999999844e+01,4.911230624808909234e-02
2.428000000000000114e+01,4.956945423218553359e-02
2.432000000000000028e+01,7.126736623926538394e-02
2.435999999999999943e+01,4.949465142739131046e-02
2.439999999999999858e+01,7.267374404858532866e-02
2.444000000000000128e+01,9.214760589172796279e-02
2.448000000000000043e+01,6.222307923139016456e-02
2.451999999999999957e+01,6.094901661968016304e-02
2.455999999999999872e+01,5.473477231440061763e-02
2.460000000000000142e+01,7.321915093473109482e-02
2.464000000000000057e+01,6.354628358149218281e-02
2.467999999999999972e+01,6.152972588571663931e-02
2.471999999999999886e+01,6.840442781205913203e-02
2.476000000000000156e+01,7.947757835379529179e-02
2.480000000000000071e+01,5.770067120209024236e-02
2.483999999999999986e+01,4.506201299982946773e-02
2.487999999999999901e+01,5.662799597821915193e-02
2.492000000000000171e+01,2.991013965958898638e-02
2.496000000000000085e+01,4.098137627225429541e-02
2.500000000000000000e+01,8.885374541660287506e-02
2.503999999999999915e+01,6.658055932962142487e-02
2.507999999999999829e+01,7.196987380134846346e-02
2.512000000000000099e+01,3.290059677562295892e-02
2.516000000000000014e+01,2.964449116882051163e-02
2.519999999999999929e+01,7.455105876693154943e-02
2.523999999999999844e+01,4.165537869043507008e-02
2.528000000000000114e+01,5.420548089820478865e-02
2.532000000000000028e+01,8.305654037657783650e-02
2.535999999999999943e+01,5.905134555508249894e-02
2.539999999999999858e+01,5.702787845966361679e-02
2.544000000000000128e+01,5.525101529088220081e-02
2.548000000000000043e+01,4.655804463727220011e-02
2.551999999999999957e+01,2.403324512784254727e-02
2.555999999999999872e+01,4.794218640056437108e-02
2.560000000000000142e+01,4.048300546837145519e-02
2.564000000000000057e+01,1.622811448152157096e-02
2.567999999999999972e+01,6.335295765156231940e-02
2.571999999999999886e+01,4.206117183242149421e-02
2.576000000000000156e+01,3.410646018331940643e-02
2.580000000000000071e+01,5.949501574494471534e-02
2.583999999999999986e+01,3.770808508501564960e-02
2.587999999999999901e+01,6.235489330551079179e-02
2.592000000000000171e+01,2.451283231962392631e-02
2.596000000000000085e+01,4.471304164101347345e-02
2.600000000000000000e+01,2.094863431614881269e-02
2.603999999999999915e+01,3.200943301856083029e-02
2.607999999999999829e+01,3.689509079182826806e-02
2.612000000000000099e+01,6.820829274082013116e-02
2.616000000000000014e+01,4.172543482614302079e-02
2.619999999999999929e+01,2.932061858805201995e-02
2.623999999999999844e+01,2.975889358646081201e-02
2.628000000000000114e+01,2.550396670999045476e-02
2.632000000000000028e+01,3.359815051363962413e-02
2.635999999999999943e+01,4.885465390973583316e-02
2.639999999999999858e+01,5.472514394879667010e-02
2.644000000000000128e+01,4.799874986694244866e-02
2.648000000000000043e+01,3.238032203356931010e-02
2.651999999999999957e+01,6.591251972238147683e-02
2.655999999999999872e+01,4.016671492752052486e-02
2.660000000000000142e+01,4.233039169863817008e-02
2.664000000000000057e+01,2.349952178414073736e-02
2.667999999999999972e+01,5.258432623859441574e-02
2.671999999999999886e+01,4.387926077976055800e-02
2.676000000000000156e+01,3.838467188862879770e-02
2.680000000000000071e+01,3.832346969175022544e-02
2.683999999999999986e+01,6.518378747265810014e-02
2.687999999999999901e+01,2.585037973489019356e-02
2.692000000000000171e+01,1.417946162089929983e-02
2.696000000000000085e+01,1.510464042404770224e-02
2.700000000000000000e+01,3.480066691847287508e-02
