2.003999999999999915e+01,1.096167798158848190e-02
2.007999999999999829e+01,0.000000000000000000e+00
2.012000000000000099e+01,2.436212654838725358e-02
2.016000000000000014e+01,1.380487034707502531e-02
2.019999999999999929e+01,1.926481890281429854e-02
2.023999999999999844e+01,2.841860949485712495e-02
2.028000000000000114e+01,5.528482240326391961e-03
2.032000000000000028e+01,1.385439157341625434e-02
2.035999999999999943e+01,3.080350233384808109e-02
2.039999999999999858e+01,7.903908813727164931e-03
2.044000000000000128e+01,4.086709835616338798e-02
2.048000000000000043e+01,3.562470762174738126e-02
2.051999999999999957e+01,2.134204254543311391e-02
2.055999999999999872e+01,2.184428339361902879e-02
2.060000000000000142e+01,2.645118303588119349e-02
2.064000000000000057e+01,2.900106221518951310e-02
2.067999999999999972e+01,2.086756828902662161e-02
2.071999999999999886e+01,3.861002734880809167e-02
2.076000000000000156e+01,2.102238786162153802e-02
2.080000000000000071e+01,3.218616205682372361e-02
2.083999999999999986e+01,3.430969556363125395e-02
2.087999999999999901e+01,2.492831920324479339e-02
2.092000000000000171e+01,4.019058016949874496e-02
2.096000000000000085e+01,4.312638188677240386e-02
2.100000000000000000e+01,4.482675879644608397e-02
2.103999999999999915e+01,3.009289589470304227e-02
2.107999999999999829e+01,2.850087801407840196e-02
2.112000000000000099e+01,3.758603597577273026e-02
2.116000000000000014e+01,4.502500705903789147e-02
2.119999999999999929e+01,4.588844869958720596e-02
2.123999999999999844e+01,5.825063659768178748e-02
2.128000000000000114e+01,4.801692646076908405e-02
2.132000000000000028e+01,3.079692060362333381e-02
2.135999999999999943e+01,3.246969378054834210e-02
2.139999999999999858e+01,4.358733555386441055e-02
2.144000000000000128e+01,1.115937234228328925e-02
2.148000000000000043e+01,5.924103542201882705e-02
2.151999999999999957e+01,6.295554413507051250e-02
2.155999999999999872e+01,4.900353103090495516e-02
2.160000000000000142e+01,4.162095527350202773e-02
2.164000000000000057e+01,4.738028343084867838e-02
2.167999999999999972e+01,3.259765010797352480e-02
2.171999999999999886e+01,2.725991903499313043e-02
2.176000000000000156e+01,4.327968244845031842e-02
2.180000000000000071e+01,3.136347684528786872e-02
2.183999999999999986e+01,5.641437225002505357e-02
2.187999999999999901e+01,5.599398043700572897e-02
2.192000000000000171e+01,6.748318529280807054e-02
2.196000000000000085e+01,5.514422693455451469e-02
2.200000000000000000e+01,4.074839114073756929e-02
2.203999999999999915e+01,2.018789314223260953e-02
2.207999999999999829e+01,5.713346627081549584e-02
2.212000000000000099e+01,4.519338025964073080e-02
2.216000000000000014e+01,5.050304182597081110e-02
2.219999999999999929e+01,4.636182683371534857e-02
2.223999999999999844e+01,4.591466421216075511e-02
2.228000000000000114e+01,5.491246273413200735e-02
2.232000000000000028e+01,5.897796519097486811e-02
2.235999999999999943e+01,6.057584917486426995e-02
2.239999999999999858e+01,5.395521432635144721e-02
2.244000000000000128e+01,7.238915555620220599e-02
2.248000000000000043e+01,6.576265156619680308e-02
2.251999999999999957e+01,5.420387254450283882e-02
2.255999999999999872e+01,4.182061167361988963e-02
2.260000000000000142e+01,6.517219504496390980e-02
2.264000000000000057e+01,4.251362624656203348e-02
2.267999999999999972e+01,4.942822664004466876e-02
2.271999999999999886e+01,6.825250783610799232e-02
2.276000000000000156e+01,6.119481546396832866e-02
2.280000000000000071e+01,3.605995278435675244e-02
2.283999999999999986e+01,6.802046226132267559e-02
2.287999999999999901e+01,2.603787977314793098e-02
2.292000000000000171e+01,4.197223565008923601e-02
2.296000000000000085e+01,4.722345820277214223e-02
2.300000000000000000e+01,5.863348643871400118e-02
2.303999999999999915e+01,2.896275134276415572e-02
2.307999999999999829e+01,4.201015222817694461e-02
2.312000000000000099e+01,5.300079346528870083e-02
2.316000000000000014e+01,5.577299579706914562e-02
2.319999999999999929e+01,3.800339650276988307e-02
2.323999999999999844e+01,3.789443726413131708e-02
2.328000000000000114e+01,6.448325803462810757e-02
2.332000000000000028e+01,4.834822932972367843e-02
2.335999999999999943e+01,6.630500920379235608e-02
2.339999999999999858e+01,5.961221950940883557e-02
2.344000000000000128e+01,3.319921122423587223e-02
2.348000000000000043e+01,4.252113972842447298e-02
2.351999999999999957e+01,5.389413962700351918e-02
2.355999999999999872e+01,6.813977292182336887e-02
2.360000000000000142e+01,5.034183752516915161e-02
2.364000000000000057e+01,4.322134299217455372e-02
2.367999999999999972e+01,5.170764030050203908e-02
2.371999999999999886e+01,4.663543192857387554e-02
2.376000000000000156e+01,4.895444585971943374e-02
2.380000000000000071e+01,5.455689732481461968e-02
2.383999999999999986e+01,3.838527777809362662e-02
2.387999999999999901e+01,5.918097378035751255e-02
2.392000000000000171e+01,4.177145128093253529e-02
2.396000000000000085e+01,4.818432802126973447e-02
2.400000000000000000e+01,5.130820096769682370e-02
2.403999999999999915e+01,3.347958173090979234e-02
2.407999999999999829e+01,2.715000742651238128e-02
2.412000000000000099e+01,3.478415564667978327e-02
2.416000000000000014e+01,5.186346272470646751e-02
2.419999999999999929e+01,5.497353570515138566e-02
2.423999999999999844e+01,4.616827328260873775e-02
2.428000000000000114e+01,3.694948879604009750e-02
2.432000000000000028e+01,4.539145794570684928e-02
2.435999999999999943e+01,3.863187313180004717e-02
2.439999999999999858e+01,3.720968344006807954e-02
2.444000000000000128e+01,5.180514441431063877e-02
2.448000000000000043e+01,3.846491822002583161e-02
2.451999999999999957e+01,5.387649693010889557e-02
2.455999999999999872e+01,4.833563814392109748e-02
2.460000000000000142e+01,3.293337630284318834e-02
2.464000000000000057e+01,3.272722836601701935e-02
