2.003999999999999915e+01,8.840773886505143286e-03
2.007999999999999829e+01,1.047554020160579996e-02
2.012000000000000099e+01,1.306500741843832566e-02
2.016000000000000014e+01,1.265387264435060069e-02
2.019999999999999929e+01,1.104930000402192490e-02
2.023999999999999844e+01,9.546992052545999474e-03
2.028000000000000114e+01,4.907692094690336258e-03
2.032000000000000028e+01,8.792723829151454645e-03
2.035999999999999943e+01,9.472568505574803163e-03
2.039999999999999858e+01,8.890780000529221669e-03
2.044000000000000128e+01,1.137773284865005972e-02
2.048000000000000043e+01,9.772964987881377699e-03
2.051999999999999957e+01,5.883640542902522294e-03
2.055999999999999872e+01,6.631539334249559117e-03
2.060000000000000142e+01,1.692669234208828491e-02
2.064000000000000057e+01,1.187796975872620203e-02
2.067999999999999972e+01,1.143237271014773369e-02
2.071999999999999886e+01,8.258951944434985565e-03
2.076000000000000156e+01,1.245054901355517780e-02
2.080000000000000071e+01,1.043638351664528258e-02
2.083999999999999986e+01,1.162734824622490420e-02
2.087999999999999901e+01,1.063604791480178557e-02
2.092000000000000171e+01,1.087222623175700641e-02
2.096000000000000085e+01,7.084877661487761109e-03
2.100000000000000000e+01,7.696069295314757717e-03
2.103999999999999915e+01,1.509262170344776235e-02
2.107999999999999829e+01,7.145297553956955067e-03
2.112000000000000099e+01,1.021141631163373018e-02
2.116000000000000014e+01,1.225458228437209529e-02
2.119999999999999929e+01,1.037651315666331293e-02
2.123999999999999844e+01,9.282655280838832124e-03
2.128000000000000114e+01,7.029454604616526200e-03
2.132000000000000028e+01,1.190258846742756407e-02
2.135999999999999943e+01,9.853912336795589075e-03
2.139999999999999858e+01,7.361939339615807334e-03
2.144000000000000128e+01,1.411034177218687367e-02
2.148000000000000043e+01,1.117504147198243591e-02
2.151999999999999957e+01,1.011506982378190984e-02
2.155999999999999872e+01,7.452488066546185397e-03
2.160000000000000142e+01,7.449475858965814816e-03
2.164000000000000057e+01,9.730961295488005369e-03
2.167999999999999972e+01,4.954246283824586053e-03
2.171999999999999886e+01,6.690111049125303105e-03
2.176000000000000156e+01,8.630529478643615693e-03
2.180000000000000071e+01,1.104828098830189925e-02
2.183999999999999986e+01,9.340211363972530240e-03
2.187999999999999901e+01,1.076907480591530325e-02
2.192000000000000171e+01,5.446614214284046900e-03
2.196000000000000085e+01,8.102922705289346272e-03
2.200000000000000000e+01,7.519943098162246847e-03
2.203999999999999915e+01,9.119167942654170939e-03
2.207999999999999829e+01,9.252171287864048577e-03
2.212000000000000099e+01,7.816660732018154006e-03
2.216000000000000014e+01,1.418943162966368465e-02
2.219999999999999929e+01,7.161877474125014076e-03
2.223999999999999844e+01,1.073859451009951185e-02
2.228000000000000114e+01,8.757397050823461856e-03
2.232000000000000028e+01,9.265280369921335621e-03
2.235999999999999943e+01,8.409233888657850764e-03
2.239999999999999858e+01,7.382667848209539807e-03
2.244000000000000128e+01,1.211853636791357554e-02
2.248000000000000043e+01,1.143287970497333141e-02
2.251999999999999957e+01,8.462662064990970207e-03
2.255999999999999872e+01,7.504160544629418991e-03
2.260000000000000142e+01,5.488605638518070581e-03
2.264000000000000057e+01,5.314279486452379124e-03
2.267999999999999972e+01,4.935335722233052773e-03
2.271999999999999886e+01,9.739169457639109545e-03
2.276000000000000156e+01,7.382508058813175983e-03
2.280000000000000071e+01,1.187939844454588556e-02
2.283999999999999986e+01,8.431552446968595960e-03
2.287999999999999901e+01,1.224642731390523410e-02
2.292000000000000171e+01,7.025447606702525660e-03
2.296000000000000085e+01,9.680942471803226368e-03
2.300000000000000000e+01,1.110889588272584785e-02
2.303999999999999915e+01,8.786097341657755563e-03
2.307999999999999829e+01,1.120280881586440368e-02
2.312000000000000099e+01,9.971060476284206858e-03
2.316000000000000014e+01,1.020546793091722283e-02
2.319999999999999929e+01,1.016706175531550960e-02
2.323999999999999844e+01,1.156071376024133714e-02
2.328000000000000114e+01,8.658054278478571897e-03
2.332000000000000028e+01,8.108083626784270623e-03
2.335999999999999943e+01,1.117240692227976229e-02
2.339999999999999858e+01,1.058826978899192819e-02
2.344000000000000128e+01,1.010639031602571063e-02
2.348000000000000043e+01,7.749117013126517045e-03
2.351999999999999957e+01,1.013135275907904934e-02
2.355999999999999872e+01,9.683466236158759163e-03
