2.003999999999999915e+01,1.519898631912054536e-02
2.007999999999999829e+01,3.182503190466064169e-02
2.012000000000000099e+01,4.356006132406200354e-02
2.016000000000000014e+01,4.860253013851616177e-02
2.019999999999999929e+01,6.007798480317850381e-02
2.023999999999999844e+01,6.640506270731719174e-02
2.028000000000000114e+01,4.545049215997659653e-02
2.032000000000000028e+01,5.666527411485741683e-02
2.035999999999999943e+01,4.831931872915719989e-02
2.039999999999999858e+01,5.644353607120194266e-02
2.044000000000000128e+01,2.570474539274713102e-02
2.048000000000000043e+01,1.709812946411115239e-02
2.051999999999999957e+01,4.632287110148246290e-02
2.055999999999999872e+01,4.955278956521632500e-02
2.060000000000000142e+01,3.528088586061627063e-02
2.064000000000000057e+01,3.439079733394797417e-02
2.067999999999999972e+01,5.383134317389703938e-02
2.071999999999999886e+01,5.345379716229649997e-02
2.076000000000000156e+01,2.373570577723866162e-02
2.080000000000000071e+01,4.188616086353210560e-02
2.083999999999999986e+01,5.746189075888977205e-02
2.087999999999999901e+01,6.994816920500923629e-02
2.092000000000000171e+01,5.000554270005051760e-02
2.096000000000000085e+01,4.987883038682983800e-02
2.100000000000000000e+01,2.401466968901714433e-02
2.103999999999999915e+01,5.862987971502663792e-02
2.107999999999999829e+01,3.482246159916860956e-02
2.112000000000000099e+01,5.167741625500828911e-02
2.116000000000000014e+01,5.206001748157988024e-02
2.119999999999999929e+01,4.034544810653854091e-02
2.123999999999999844e+01,4.638789093173786848e-02
2.128000000000000114e+01,4.290680154416192521e-02
2.132000000000000028e+01,4.071145367404158805e-02
2.135999999999999943e+01,3.877239379086810239e-02
2.139999999999999858e+01,4.429580471943029424e-02
2.144000000000000128e+01,3.386159658825714514e-02
2.148000000000000043e+01,3.629449765479043216e-02
2.151999999999999957e+01,3.152014531689867338e-02
2.155999999999999872e+01,7.152599508129521555e-02
2.160000000000000142e+01,5.285186624847112297e-02
2.164000000000000057e+01,2.285266887528527788e-02
2.167999999999999972e+01,4.741349481801374749e-02
2.171999999999999886e+01,3.825861790722574762e-02
2.176000000000000156e+01,5.072122091897358215e-02
2.180000000000000071e+01,3.873321400472121145e-02
2.183999999999999986e+01,5.428205267118175331e-02
2.187999999999999901e+01,7.497710159129659935e-02
2.192000000000000171e+01,5.191927091939652072e-02
2.196000000000000085e+01,3.349292525675243160e-02
2.200000000000000000e+01,4.517706559146681539e-02
2.203999999999999915e+01,4.836714752199108847e-02
2.207999999999999829e+01,4.048953570119868256e-02
2.212000000000000099e+01,3.466977658424761494e-02
2.216000000000000014e+01,5.072487116497380322e-02
2.219999999999999929e+01,3.846891141719283036e-02
2.223999999999999844e+01,4.062426194790932227e-02
2.228000000000000114e+01,4.149174196874317461e-02
2.232000000000000028e+01,4.287289794631930079e-02
2.235999999999999943e+01,3.473054908652379452e-02
2.239999999999999858e+01,7.008160544048207263e-02
2.244000000000000128e+01,4.237752267544910717e-02
2.248000000000000043e+01,3.809248353594210657e-02
2.251999999999999957e+01,3.843894360034475627e-02
2.255999999999999872e+01,2.951926753299820641e-02
2.260000000000000142e+01,6.074727447958535448e-02
2.264000000000000057e+01,4.719296554001459199e-02
2.267999999999999972e+01,3.981434167658685908e-02
2.271999999999999886e+01,4.478813116967855085e-02
2.276000000000000156e+01,4.023842596443716335e-02
2.280000000000000071e+01,4.263649978535955648e-02
2.283999999999999986e+01,5.275444455465844867e-02
2.287999999999999901e+01,3.919389768166975374e-02
2.292000000000000171e+01,2.614704197398099589e-02
2.296000000000000085e+01,5.093160568043324232e-02
2.300000000000000000e+01,5.667022623616368993e-02
2.303999999999999915e+01,1.814126831698075967e-02
2.307999999999999829e+01,2.490727830063784592e-02
2.312000000000000099e+01,5.869543903772461713e-02
2.316000000000000014e+01,4.667184252499129160e-02
2.319999999999999929e+01,4.983167153275659678e-02
2.323999999999999844e+01,3.960756346748964263e-02
2.328000000000000114e+01,3.530179205082027011e-02
2.332000000000000028e+01,1.452372195569010330e-02
2.335999999999999943e+01,3.131971777763627174e-02
2.339999999999999858e+01,3.807750785150482153e-02
2.344000000000000128e+01,3.840018409664146259e-02
2.348000000000000043e+01,5.030320205416156237e-02
2.351999999999999957e+01,3.904247186406147735e-02
2.355999999999999872e+01,2.392026724797127052e-02
2.360000000000000142e+01,3.298922555502386417e-02
2.364000000000000057e+01,4.797652963580859020e-02
2.367999999999999972e+01,4.057218053289764897e-02
2.371999999999999886e+01,4.268927013696879186e-02
2.376000000000000156e+01,2.910616312383042942e-02
2.380000000000000071e+01,3.559640592570559314e-02
2.383999999999999986e+01,4.671818139031692907e-02
2.387999999999999901e+01,5.423585417627213578e-02
2.392000000000000171e+01,3.472933441210031280e-02
2.396000000000000085e+01,4.610544123488410917e-02
2.400000000000000000e+01,6.779903013871107706e-03
2.403999999999999915e+01,5.135390244484267647e-02
2.407999999999999829e+01,2.901234978533514391e-02
2.412000000000000099e+01,3.884024594891349880e-02
2.416000000000000014e+01,1.907031928475770577e-02
2.419999999999999929e+01,4.022020709899831736e-02
2.423999999999999844e+01,4.412572864625725899e-02
2.428000000000000114e+01,4.108143038455886603e-02
2.432000000000000028e+01,5.708104057421202471e-02
2.435999999999999943e+01,4.811537845550450943e-02
2.439999999999999858e+01,5.819362681595587755e-02
2.444000000000000128e+01,5.282905943166616575e-02
2.448000000000000043e+01,4.720613184661659467e-02
2.451999999999999957e+01,2.639775418073659480e-02
2.455999999999999872e+01,3.672938194647286381e-02
2.460000000000000142e+01,3.625074347293716359e-02
2.464000000000000057e+01,2.290293068520971378e-02
2.467999999999999972e+01,5.176176272323960298e-02
2.471999999999999886e+01,3.352205887318374100e-02
2.476000000000000156e+01,4.333400189102727673e-02
2.480000000000000071e+01,3.049695647837945972e-02
2.483999999999999986e+01,3.593174178952377590e-02
2.487999999999999901e+01,3.415935886416564954e-02
2.492000000000000171e+01,3.135653598268126063e-02
2.496000000000000085e+01,4.373718323346423992e-02
2.500000000000000000e+01,3.063784712614176300e-02
2.503999999999999915e+01,3.889871044536706568e-02
2.507999999999999829e+01,2.734159242856123648e-02
2.512000000000000099e+01,2.221758497213559280e-02
2.516000000000000014e+01,4.257159816161743687e-02
2.519999999999999929e+01,3.590145124589500664e-02
2.523999999999999844e+01,5.470932700388760755e-02
2.528000000000000114e+01,4.005895378190832412e-02
2.532000000000000028e+01,3.801842345630095793e-02
2.535999999999999943e+01,2.310873706677059672e-02
2.539999999999999858e+01,5.066307738936988436e-02
2.544000000000000128e+01,2.442744553547425423e-02
2.548000000000000043e+01,2.161093334989252351e-02
2.551999999999999957e+01,3.269108731071686952e-02
2.555999999999999872e+01,1.932072665250205920e-02
2.560000000000000142e+01,3.503148869857889564e-02
2.564000000000000057e+01,2.320337452018769384e-02
2.567999999999999972e+01,4.843465779308946811e-02
2.571999999999999886e+01,3.892088505844662483e-02
2.576000000000000156e+01,4.716423909517825086e-02
2.580000000000000071e+01,2.272144824099671043e-02
2.583999999999999986e+01,2.041096799974867829e-02
2.587999999999999901e+01,3.508552666327759140e-02
2.592000000000000171e+01,1.424294348047179699e-02
2.596000000000000085e+01,4.744576482908503118e-02
2.600000000000000000e+01,6.366162815858843194e-02
2.603999999999999915e+01,3.612471632817237238e-02
2.607999999999999829e+01,3.149221210242165309e-02
2.612000000000000099e+01,3.689593469008940058e-02
2.616000000000000014e+01,5.001961238015236594e-02
2.619999999999999929e+01,3.997960985415242863e-02
2.623999999999999844e+01,4.126265536379744581e-02
2.628000000000000114e+01,3.945638630122258461e-02
2.632000000000000028e+01,1.628798551701729491e-02
2.635999999999999943e+01,3.249527214539731784e-02
2.639999999999999858e+01,2.373733817451261982e-02
2.644000000000000128e+01,4.097218456666414099e-02
2.648000000000000043e+01,3.941853965383089464e-02
2.651999999999999957e+01,3.940813170205478833e-02
2.655999999999999872e+01,2.704332537567708666e-02
2.660000000000000142e+01,3.706821256250864005e-02
2.664000000000000057e+01,4.477588521056383164e-02
2.667999999999999972e+01,4.476170797558300107e-02
2.671999999999999886e+01,2.853268188007074269e-02
2.676000000000000156e+01,5.167935333618223215e-02
2.680000000000000071e+01,1.511672345815991310e-02
2.683999999999999986e+01,3.002588405641071212e-02
2.687999999999999901e+01,3.669847256893896126e-02
2.692000000000000171e+01,4.697321727038691885e-02
2.696000000000000085e+01,4.360675555575643791e-02
2.700000000000000000e+01,1.192936118107959000e-02
2.703999999999999915e+01,3.532685325763725709e-02
2.707999999999999829e+01,2.989868742975002047e-02
2.712000000000000099e+01,3.836722830442249738e-02
2.716000000000000014e+01,3.113565874371162015e-02
2.719999999999999929e+01,3.136670701079261742e-02
2.723999999999999844e+01,4.446501047773282478e-02
2.728000000000000114e+01,6.604388404887948788e-03
2.732000000000000028e+01,2.201711442788344131e-02
2.735999999999999943e+01,3.099482598472328918e-02
2.739999999999999858e+01,2.941970591166322493e-02
2.744000000000000128e+01,5.949939154350166598e-02
2.748000000000000043e+01,3.964961124948609278e-02
2.751999999999999957e+01,4.296163869677738917e-02
2.755999999999999872e+01,2.799992948669343187e-02
2.760000000000000142e+01,3.928839367896010126e-02
2.764000000000000057e+01,1.789075961989017652e-02
2.767999999999999972e+01,3.046421007406910700e-02
2.771999999999999886e+01,3.222747337347573598e-02
2.776000000000000156e+01,3.733555051767963040e-02
2.780000000000000071e+01,2.314044254351941762e-02
2.783999999999999986e+01,2.798933224424824187e-02
2.787999999999999901e+01,3.875667519251622256e-02
2.792000000000000171e+01,4.514792695810668222e-02
2.796000000000000085e+01,2.580190675837263498e-02
2.800000000000000000e+01,5.200834280775382817e-02
2.803999999999999915e+01,3.446205439240717511e-02
2.807999999999999829e+01,3.106986064941542891e-02
2.812000000000000099e+01,3.488294441790088657e-02
2.816000000000000014e+01,3.354785217882263332e-02
