2.003999999999999915e+01,8.915884015601935331e-02
2.007999999999999829e+01,8.419552814216417491e-02
2.012000000000000099e+01,8.633839172402443807e-02
2.016000000000000014e+01,7.462304867936801756e-02
2.019999999999999929e+01,9.239957431825052137e-02
2.023999999999999844e+01,6.860226867228599867e-02
2.028000000000000114e+01,9.099726888322418050e-02
2.032000000000000028e+01,1.094832561672380300e-01
2.035999999999999943e+01,1.165983310989270466e-01
2.039999999999999858e+01,4.660672112970883074e-02
2.044000000000000128e+01,6.367018975184464413e-02
2.048000000000000043e+01,4.910901871337397528e-02
2.051999999999999957e+01,6.226306558376212136e-02
2.055999999999999872e+01,6.475685190275026759e-02
2.060000000000000142e+01,9.461052556059082463e-02
2.064000000000000057e+01,8.964159895523704513e-02
2.067999999999999972e+01,7.543372266406798976e-02
2.071999999999999886e+01,1.056414983420917858e-01
2.076000000000000156e+01,6.833644913576560065e-02
2.080000000000000071e+01,7.189376487674443983e-02
2.083999999999999986e+01,6.123752785605216659e-02
2.087999999999999901e+01,6.728131607087027566e-02
2.092000000000000171e+01,8.433987256906610996e-02
2.096000000000000085e+01,7.794633233156929297e-02
2.100000000000000000e+01,8.647617174328603440e-02
2.103999999999999915e+01,7.333055481722457192e-02
2.107999999999999829e+01,5.023532083927550324e-02
2.112000000000000099e+01,5.521061769969184269e-02
2.116000000000000014e+01,5.983016478851343328e-02
2.119999999999999929e+01,3.602300999043359098e-02
2.123999999999999844e+01,6.160609259690214695e-02
2.128000000000000114e+01,5.201122984269911098e-02
2.132000000000000028e+01,5.378645348976231200e-02
2.135999999999999943e+01,5.698256465011593275e-02
2.139999999999999858e+01,4.134583809083153955e-02
2.144000000000000128e+01,6.479481740276039903e-02
2.148000000000000043e+01,8.362409670584002030e-02
2.151999999999999957e+01,7.793527926179527610e-02
2.155999999999999872e+01,8.255055650899705000e-02
2.160000000000000142e+01,6.584569138560392165e-02
2.164000000000000057e+01,6.584083178186780905e-02
2.167999999999999972e+01,8.360196214407365767e-02
2.171999999999999886e+01,4.628674003056781200e-02
2.176000000000000156e+01,6.866626817676899086e-02
2.180000000000000071e+01,6.972564876399228728e-02
2.183999999999999986e+01,5.159685172248264923e-02
2.187999999999999901e+01,6.331520827675277130e-02
2.192000000000000171e+01,6.188596953604699746e-02
2.196000000000000085e+01,8.142066994942961933e-02
2.200000000000000000e+01,5.902616492554627753e-02
2.203999999999999915e+01,5.830625396970496449e-02
2.207999999999999829e+01,3.591085969649730758e-02
2.212000000000000099e+01,7.534217731182937805e-02
2.216000000000000014e+01,3.198150845403188725e-02
2.219999999999999929e+01,8.420375640150808139e-02
2.223999999999999844e+01,6.962379805991132653e-02
2.228000000000000114e+01,5.895200282762066285e-02
2.232000000000000028e+01,6.675683794775490176e-02
2.235999999999999943e+01,7.598253463926731011e-02
2.239999999999999858e+01,5.855814078685171731e-02
2.244000000000000128e+01,7.702147041185494758e-02
2.248000000000000043e+01,8.411383268767959331e-02
2.251999999999999957e+01,4.927697603644396601e-02
2.255999999999999872e+01,7.377952039673228712e-02
2.260000000000000142e+01,4.249503246311878146e-02
2.264000000000000057e+01,4.496629185062104433e-02
2.267999999999999972e+01,6.840147171403457294e-02
2.271999999999999886e+01,9.290217531508428161e-02
