2.003999999999999915e+01,2.390853393403563967e-02
2.007999999999999829e+01,1.343452101012867009e-02
2.012000000000000099e+01,1.540863669622540878e-02
2.016000000000000014e+01,2.314577395789024772e-02
2.019999999999999929e+01,1.474644575700619770e-02
2.023999999999999844e+01,2.743977825158230854e-02
2.028000000000000114e+01,1.546737030681868616e-02
2.032000000000000028e+01,1.432944126212432577e-02
2.035999999999999943e+01,8.696349990062617746e-03
2.039999999999999858e+01,7.904192641893185295e-03
2.044000000000000128e+01,1.425817763990121917e-02
2.048000000000000043e+01,1.127605931091672092e-02
2.051999999999999957e+01,1.947419789981381238e-02
2.055999999999999872e+01,5.427060911140440050e-03
2.060000000000000142e+01,1.316414132273336854e-02
2.064000000000000057e+01,1.629079436811471659e-02
2.067999999999999972e+01,1.134920574090268752e-02
2.071999999999999886e+01,1.539792204877077179e-02
2.076000000000000156e+01,1.483620898288267632e-02
2.080000000000000071e+01,1.807807905791104439e-02
2.083999999999999986e+01,2.016733205802048387e-02
2.087999999999999901e+01,1.153734958444162760e-02
2.092000000000000171e+01,1.985064006559621522e-02
2.096000000000000085e+01,2.459084191824685225e-02
2.100000000000000000e+01,2.057123401741146884e-02
2.103999999999999915e+01,1.251749433141567842e-02
2.107999999999999829e+01,1.956285765025349635e-02
2.112000000000000099e+01,2.142148329983434296e-02
2.116000000000000014e+01,1.970701697500356481e-02
2.119999999999999929e+01,2.133508528098026699e-02
2.123999999999999844e+01,2.065792527448904320e-02
2.128000000000000114e+01,1.951970355952185876e-02
2.132000000000000028e+01,9.506406283042893174e-03
2.135999999999999943e+01,2.185361596524732983e-02
2.139999999999999858e+01,1.207079647164215411e-02
2.144000000000000128e+01,2.287954411128006668e-03
2.148000000000000043e+01,1.302145002857926781e-02
2.151999999999999957e+01,1.026944855567700834e-02
2.155999999999999872e+01,1.085997569094831333e-02
2.160000000000000142e+01,1.248782167374476969e-02
2.164000000000000057e+01,2.206861310928548078e-02
2.167999999999999972e+01,2.242854159696034202e-02
2.171999999999999886e+01,1.921536874168183404e-02
2.176000000000000156e+01,5.859247963587484696e-03
2.180000000000000071e+01,1.486362678317960581e-02
2.183999999999999986e+01,1.994912088855355092e-02
2.187999999999999901e+01,2.399724097486143765e-02
2.192000000000000171e+01,2.274334955370792277e-02
2.196000000000000085e+01,1.630270641048480254e-02
2.200000000000000000e+01,1.550979360590504057e-02
2.203999999999999915e+01,2.209351728938736478e-02
2.207999999999999829e+01,1.496121360482771147e-02
2.212000000000000099e+01,1.151721052361988351e-02
2.216000000000000014e+01,2.155864601531684230e-02
2.219999999999999929e+01,1.281259213019996825e-02
2.223999999999999844e+01,1.847405911621137833e-02
2.228000000000000114e+01,1.549095538950038577e-02
2.232000000000000028e+01,1.446724210163323303e-02
2.235999999999999943e+01,1.713182540202864632e-02
2.239999999999999858e+01,1.449438916478393638e-02
2.244000000000000128e+01,1.208743454023814869e-02
2.248000000000000043e+01,7.836272676889690161e-03
2.251999999999999957e+01,1.027017654398444148e-02
2.255999999999999872e+01,8.554662742446421386e-03
2.260000000000000142e+01,2.343949239373835976e-03
2.264000000000000057e+01,2.379570219154910488e-02
2.267999999999999972e+01,2.277162319038468150e-02
2.271999999999999886e+01,1.448609157038077341e-02
2.276000000000000156e+01,1.115671484713070746e-02
2.280000000000000071e+01,1.923807780756025404e-02
2.283999999999999986e+01,2.224793477849930715e-02
2.287999999999999901e+01,1.050440690660517373e-02
2.292000000000000171e+01,6.713803073645626882e-03
2.296000000000000085e+01,3.323665079766818103e-02
2.300000000000000000e+01,1.815042575572326303e-02
2.303999999999999915e+01,2.369577274823632049e-02
2.307999999999999829e+01,2.013549382610238525e-02
2.312000000000000099e+01,8.391671956726744555e-03
2.316000000000000014e+01,9.902751021570293730e-03
2.319999999999999929e+01,9.684871256916322696e-03
2.323999999999999844e+01,1.914881699634466902e-02
2.328000000000000114e+01,2.238864483955189250e-02
2.332000000000000028e+01,1.721440548046297009e-02
2.335999999999999943e+01,1.250115325204398734e-02
2.339999999999999858e+01,1.770024476012769382e-02
2.344000000000000128e+01,2.566553115198520058e-02
2.348000000000000043e+01,1.818875386430904599e-03
2.351999999999999957e+01,1.935066544835829100e-02
2.355999999999999872e+01,1.878650610873900881e-02
2.360000000000000142e+01,1.845280897555373611e-02
2.364000000000000057e+01,1.915639656163407173e-02
2.367999999999999972e+01,2.112778910694535633e-02
2.371999999999999886e+01,1.975656775937213727e-02
2.376000000000000156e+01,1.377486684942600542e-02
2.380000000000000071e+01,2.392956753112775517e-02
2.383999999999999986e+01,1.414414685383849624e-02
2.387999999999999901e+01,1.623048961062018708e-02
2.392000000000000171e+01,1.462843376488949867e-02
2.396000000000000085e+01,2.051824274107959950e-02
2.400000000000000000e+01,1.614980586571351101e-02
2.403999999999999915e+01,2.169370201994525599e-02
2.407999999999999829e+01,2.066768553060477701e-02
2.412000000000000099e+01,1.929582027547128292e-02
2.416000000000000014e+01,2.103591922256350596e-02
2.419999999999999929e+01,1.954865670116589377e-02
2.423999999999999844e+01,1.852236658844399336e-02
2.428000000000000114e+01,1.150246275910882070e-02
2.432000000000000028e+01,1.646957545742084791e-02
2.435999999999999943e+01,1.947718901082361870e-02
2.439999999999999858e+01,1.556910320348173747e-02
2.444000000000000128e+01,1.961391600617526029e-02
2.448000000000000043e+01,2.273657174757497818e-02
2.451999999999999957e+01,1.421784748317814380e-02
2.455999999999999872e+01,1.653353118560570850e-02
2.460000000000000142e+01,1.343189809083428568e-02
2.464000000000000057e+01,1.494060707756350581e-02
2.467999999999999972e+01,2.405642929551876641e-02
2.471999999999999886e+01,1.726623134255588637e-02
2.476000000000000156e+01,9.092829825734874763e-03
2.480000000000000071e+01,7.028153623141805174e-03
2.483999999999999986e+01,6.922825700954568333e-03
2.487999999999999901e+01,2.110971402933971980e-02
2.492000000000000171e+01,9.708700656737852264e-03
2.496000000000000085e+01,1.836292492501250331e-02
2.500000000000000000e+01,1.618258433932536974e-02
2.503999999999999915e+01,1.319533777837607683e-02
2.507999999999999829e+01,2.207983457605103284e-02
2.512000000000000099e+01,7.105333145431350257e-03
2.516000000000000014e+01,2.797674828632898056e-02
2.519999999999999929e+01,7.123793401700174652e-03
2.523999999999999844e+01,2.430670238711905504e-02
2.528000000000000114e+01,2.834983274283832400e-02
2.532000000000000028e+01,9.571305615515337054e-03
2.535999999999999943e+01,1.949254353025432415e-02
2.539999999999999858e+01,2.053863762696285164e-02
2.544000000000000128e+01,1.697422405567314968e-02
2.548000000000000043e+01,1.387076214843097413e-02
2.551999999999999957e+01,1.526236714612178545e-02
2.555999999999999872e+01,1.630809928748356771e-02
2.560000000000000142e+01,2.346254335944209304e-02
2.564000000000000057e+01,2.105027687084069440e-02
2.567999999999999972e+01,1.437328006287185399e-02
2.571999999999999886e+01,1.541863954198197974e-02
2.576000000000000156e+01,2.314901054782937673e-02
2.580000000000000071e+01,1.243761331424293910e-02
2.583999999999999986e+01,2.408664809100583351e-02
2.587999999999999901e+01,1.591078783509171715e-02
2.592000000000000171e+01,1.107738324656149138e-02
2.596000000000000085e+01,1.823096774923483460e-02
2.600000000000000000e+01,1.662465885072767283e-02
2.603999999999999915e+01,2.446960770444720629e-02
2.607999999999999829e+01,2.171049454544967880e-02
2.612000000000000099e+01,1.699185279755440273e-02
2.616000000000000014e+01,1.342571406506026625e-02
2.619999999999999929e+01,2.150077904496017905e-02
2.623999999999999844e+01,3.072834570189810974e-02
2.628000000000000114e+01,1.505955063311612864e-02
2.632000000000000028e+01,1.633393817955755903e-02
2.635999999999999943e+01,2.175759721439933861e-02
2.639999999999999858e+01,1.692297024679157574e-02
2.644000000000000128e+01,1.888860388440792223e-02
2.648000000000000043e+01,1.140277336322519618e-02
2.651999999999999957e+01,2.869783302234552025e-02
2.655999999999999872e+01,1.959814036202159673e-02
2.660000000000000142e+01,3.554188079137374071e-04
2.664000000000000057e+01,9.697180427484746942e-03
2.667999999999999972e+01,7.858567723748599576e-03
2.671999999999999886e+01,1.604750366901941741e-02
2.676000000000000156e+01,1.893434713586064286e-02
2.680000000000000071e+01,1.386810699990370481e-02
2.683999999999999986e+01,1.087644213984823374e-02
2.687999999999999901e+01,1.837336507036687466e-02
2.692000000000000171e+01,1.930032784542285579e-02
2.696000000000000085e+01,1.826774797876850806e-02
2.700000000000000000e+01,1.043468570914176351e-02
2.703999999999999915e+01,1.654802219056326212e-02
2.707999999999999829e+01,1.908816765870289742e-02
2.712000000000000099e+01,1.137001507912500757e-02
2.716000000000000014e+01,2.382232379001154865e-02
2.719999999999999929e+01,1.621919447608295359e-02
2.723999999999999844e+01,2.567449284077534533e-02
2.728000000000000114e+01,2.245102093498366203e-02
2.732000000000000028e+01,2.752618082187545737e-02
2.735999999999999943e+01,2.983496819322793356e-02
2.739999999999999858e+01,3.398780056279336603e-02
2.744000000000000128e+01,3.053331998637577593e-02
2.748000000000000043e+01,1.393902397527304812e-02
2.751999999999999957e+01,2.454607096097475780e-02
2.755999999999999872e+01,2.443377071966852318e-02
2.760000000000000142e+01,2.858598167670773488e-02
2.764000000000000057e+01,2.513087634185615094e-02
2.767999999999999972e+01,2.905231314046725910e-02
2.771999999999999886e+01,1.072835457800952984e-02
2.776000000000000156e+01,2.306354863446740192e-02
2.780000000000000071e+01,2.767616326773485180e-02
2.783999999999999986e+01,2.306781189917690364e-02
2.787999999999999901e+01,3.586365886605503983e-02
2.792000000000000171e+01,1.661696848722211614e-02
2.796000000000000085e+01,2.399531147132982420e-02
2.800000000000000000e+01,4.047909805404800720e-02
2.803999999999999915e+01,2.837815892071075125e-02
2.807999999999999829e+01,3.402719614062185011e-02
2.812000000000000099e+01,2.377015630918253436e-02
2.816000000000000014e+01,4.601642967801686246e-02
2.819999999999999929e+01,4.382735101871003403e-02
2.823999999999999844e+01,4.774694012401728416e-02
2.828000000000000114e+01,4.636441132199580623e-02
2.832000000000000028e+01,5.028372576421195200e-02
2.835999999999999943e+01,5.097560914305646063e-02
2.839999999999999858e+01,5.235891624484161760e-02
2.844000000000000128e+01,4.129395457902423905e-02
2.848000000000000043e+01,4.717213939262628053e-02
2.851999999999999957e+01,4.601929546521008052e-02
2.855999999999999872e+01,5.374136485871584129e-02
2.860000000000000142e+01,4.889990235331954926e-02
2.864000000000000057e+01,6.019476046860305213e-02
2.867999999999999972e+01,5.512249034570090855e-02
2.871999999999999886e+01,4.809064813710004632e-02
2.876000000000000156e+01,4.463173499313940334e-02
2.880000000000000071e+01,4.543731297207755787e-02
2.883999999999999986e+01,4.094076367514524334e-02
2.887999999999999901e+01,5.154318689264315162e-02
2.892000000000000171e+01,4.185962240137239970e-02
2.896000000000000085e+01,5.107862408708932489e-02
2.900000000000000000e+01,4.093372036226114452e-02
2.903999999999999915e+01,4.346731692909672207e-02
2.907999999999999829e+01,4.254294947814597772e-02
2.912000000000000099e+01,4.449994234176143232e-02
2.916000000000000014e+01,3.596808212025340984e-02
2.919999999999999929e+01,3.815529178593599080e-02
2.923999999999999844e+01,3.584719066594593828e-02
2.928000000000000114e+01,2.431809945359447722e-02
2.932000000000000028e+01,3.042370339528975565e-02
2.935999999999999943e+01,3.399342227151462559e-02
2.939999999999999858e+01,2.684376313837994257e-02
2.944000000000000128e+01,4.113239215266776411e-02
2.948000000000000043e+01,1.865277908565661155e-02
2.951999999999999957e+01,2.348973601094558189e-02
2.955999999999999872e+01,3.097752498065695775e-02
2.960000000000000142e+01,3.466155986950173601e-02
2.964000000000000057e+01,2.670412909731088510e-02
2.967999999999999972e+01,2.024492381626418272e-02
2.971999999999999886e+01,1.724337108492718026e-02
2.976000000000000156e+01,2.092676296217184720e-02
2.980000000000000071e+01,2.391842968612261852e-02
2.983999999999999986e+01,2.333685922326410658e-02
2.987999999999999901e+01,2.425351090564212622e-02
2.992000000000000171e+01,2.263426815400789924e-02
2.996000000000000085e+01,1.386871211624608052e-02
3.000000000000000000e+01,1.939528667381756541e-02
3.003999999999999915e+01,2.157914160781873938e-02
3.007999999999999829e+01,2.687486170517549081e-02
3.012000000000000099e+01,1.753233629241087582e-02
3.016000000000000014e+01,2.501766879886692038e-02
3.019999999999999929e+01,2.939079991417318030e-02
3.023999999999999844e+01,2.062406942126690859e-02
3.028000000000000114e+01,2.234586983850259459e-02
3.032000000000000028e+01,2.372171776680415817e-02
3.035999999999999943e+01,4.065755526811173221e-02
3.039999999999999858e+01,1.759784256889088128e-02
3.044000000000000128e+01,2.588880038086148472e-02
3.048000000000000043e+01,1.285640029482262858e-02
3.051999999999999957e+01,1.734341483281052337e-02
3.055999999999999872e+01,1.468410604694747601e-02
3.060000000000000142e+01,1.824868599856012408e-02
3.064000000000000057e+01,1.605006674283886506e-02
3.067999999999999972e+01,1.938377215879013085e-02
3.071999999999999886e+01,9.692868390923524771e-03
3.076000000000000156e+01,1.371778023107393836e-02
3.080000000000000071e+01,1.186422973259092239e-02
3.083999999999999986e+01,9.895238954960144592e-03
3.087999999999999901e+01,1.737742495858789551e-02
3.092000000000000171e+01,1.863536525231748384e-02
3.096000000000000085e+01,1.678109144044769713e-02
3.100000000000000000e+01,1.146882149007694487e-02
3.103999999999999915e+01,2.621168746498633850e-02
3.107999999999999829e+01,2.677733368771040290e-02
3.112000000000000099e+01,4.739811449735159554e-02
3.116000000000000014e+01,3.954937784934939998e-02
3.119999999999999929e+01,2.616795353461814910e-02
3.123999999999999844e+01,2.892280634376555998e-02
3.128000000000000114e+01,1.300527832645939456e-02
3.132000000000000028e+01,1.460715154954885311e-02
3.135999999999999943e+01,1.286628306607666763e-02
3.139999999999999858e+01,8.935276752594815269e-03
3.144000000000000128e+01,1.618434467042983646e-02
3.148000000000000043e+01,1.548025069122474680e-02
3.151999999999999957e+01,1.636273689997402685e-03
3.155999999999999872e+01,1.499357209823743223e-02
3.160000000000000142e+01,1.094634932687822866e-02
3.164000000000000057e+01,8.282058802193728239e-03
3.167999999999999972e+01,6.539658036709013710e-03
3.171999999999999886e+01,8.024355452709401593e-03
3.176000000000000156e+01,1.746182901852057906e-02
3.180000000000000071e+01,1.548832169663882062e-02
3.183999999999999986e+01,1.005680418344336025e-02
3.187999999999999901e+01,7.391340356713451895e-03
3.192000000000000171e+01,0.000000000000000000e+00
3.196000000000000085e+01,1.635211472373797326e-02
3.200000000000000000e+01,2.198480794131531593e-02
3.203999999999999915e+01,8.829847163416127895e-03
3.207999999999999829e+01,1.065854491084945212e-02
3.211999999999999744e+01,1.513803187508558530e-02
3.215999999999999659e+01,6.016583292101165999e-03
3.220000000000000284e+01,6.692070771103945936e-03
3.224000000000000199e+01,1.278459636912524650e-02
3.228000000000000114e+01,1.011712350446184600e-02
3.232000000000000028e+01,1.136830151100032792e-02
3.235999999999999943e+01,1.169719062747860347e-02
3.239999999999999858e+01,8.798581093248131202e-03
3.243999999999999773e+01,1.719528951536906589e-02
3.247999999999999687e+01,5.802720340556715350e-04
3.252000000000000313e+01,1.059021162898564176e-02
3.256000000000000227e+01,8.036553076039617410e-03
3.260000000000000142e+01,2.357857662254616779e-02
3.264000000000000057e+01,1.122736022455854930e-02
3.267999999999999972e+01,2.492479595322133479e-02
3.271999999999999886e+01,2.456024494782839060e-02
3.275999999999999801e+01,1.739511517731898160e-02
3.279999999999999716e+01,3.720071916250208832e-02
3.284000000000000341e+01,4.179172986035129683e-02
3.288000000000000256e+01,4.108054569499292735e-02
3.292000000000000171e+01,7.460150191590321500e-02
3.296000000000000085e+01,1.175736001206310888e-01
3.300000000000000000e+01,1.516704273628329824e-01
3.303999999999999915e+01,2.087038684355709273e-01
3.307999999999999829e+01,2.474106799324052308e-01
3.311999999999999744e+01,2.584547643637135073e-01
3.315999999999999659e+01,2.220113228736984301e-01
3.320000000000000284e+01,1.834929738950769607e-01
3.324000000000000199e+01,1.387503403940271163e-01
3.328000000000000114e+01,9.977050897699542287e-02
3.332000000000000028e+01,5.975311215497273315e-02
3.335999999999999943e+01,4.359440744662043676e-02
3.339999999999999858e+01,3.158485645071471698e-02
3.343999999999999773e+01,2.579914668039426026e-02
3.347999999999999687e+01,2.162685928354365905e-02
3.352000000000000313e+01,3.497393632210310521e-02
3.356000000000000227e+01,3.034015711830041068e-02
3.360000000000000142e+01,1.752265964168842408e-02
3.364000000000000057e+01,3.628630005089010513e-02
3.367999999999999972e+01,2.554303675285036351e-02
3.371999999999999886e+01,2.482720499704537884e-02
3.375999999999999801e+01,2.146015411122552397e-02
3.379999999999999716e+01,1.901495751798302353e-02
3.384000000000000341e+01,8.962340909708616660e-03
3.388000000000000256e+01,1.101184134926301746e-02
3.392000000000000171e+01,1.029485952750300130e-02
3.396000000000000085e+01,1.015394795787401966e-02
3.400000000000000000e+01,6.785510970274111729e-03
3.403999999999999915e+01,1.632601153579021219e-02
3.407999999999999829e+01,3.044708067503352870e-03
3.411999999999999744e+01,1.027953081581030326e-02
3.415999999999999659e+01,1.094427228679300049e-02
3.420000000000000284e+01,1.080195453993728835e-02
3.424000000000000199e+01,6.625284178007903070e-03
3.428000000000000114e+01,1.259129644434487175e-02
3.432000000000000028e+01,9.797276119737826153e-03
3.435999999999999943e+01,1.345760253868695001e-02
3.439999999999999858e+01,1.412091775699626621e-02
3.443999999999999773e+01,2.319800610824556200e-02
3.447999999999999687e+01,3.354271873970574025e-02
3.452000000000000313e+01,7.108865726119820150e-02
3.456000000000000227e+01,1.070207073602048448e-01
3.460000000000000142e+01,1.751101815575345777e-01
3.464000000000000057e+01,2.329412319010143173e-01
3.467999999999999972e+01,2.488172327137923301e-01
3.471999999999999886e+01,2.297690710556610783e-01
3.475999999999999801e+01,2.021913903547354341e-01
3.479999999999999716e+01,1.492561635741252724e-01
3.484000000000000341e+01,1.066941309623863493e-01
3.488000000000000256e+01,6.424711139330931131e-02
3.492000000000000171e+01,2.491187601661961834e-02
3.496000000000000085e+01,2.395812326257972316e-02
3.500000000000000000e+01,2.530933018055065917e-02
3.503999999999999915e+01,2.435507791841695635e-02
3.507999999999999829e+01,1.809859398809012324e-02
3.511999999999999744e+01,1.783540226857648070e-02
3.515999999999999659e+01,1.745669799830716282e-02
3.520000000000000284e+01,3.592267777592419390e-03
3.524000000000000199e+01,1.116602867297467223e-02
3.528000000000000114e+01,1.101708500821570354e-02
3.532000000000000028e+01,5.565905660174214238e-03
3.535999999999999943e+01,7.721660871883483795e-03
3.539999999999999858e+01,9.300857699454309624e-03
3.543999999999999773e+01,9.266151382545101747e-03
3.547999999999999687e+01,2.408721592800698401e-04
3.552000000000000313e+01,1.819296637946566644e-03
3.556000000000000227e+01,3.282201874041816136e-03
3.560000000000000142e+01,8.087400835584655084e-03
3.564000000000000057e+01,2.015374830888732802e-02
3.567999999999999972e+01,6.286232707644476107e-03
3.571999999999999886e+01,9.592263373106117361e-03
3.575999999999999801e+01,1.451167826868894617e-02
3.579999999999999716e+01,1.020999399531682776e-02
3.584000000000000341e+01,1.397627806981018364e-02
3.588000000000000256e+01,2.362058118609383292e-02
3.592000000000000171e+01,6.524194030729230445e-03
3.596000000000000085e+01,1.420853912882068422e-02
3.600000000000000000e+01,1.301756307576941614e-02
3.603999999999999915e+01,1.689778020576886489e-02
3.607999999999999829e+01,1.155689348254244214e-02
3.611999999999999744e+01,1.278558451345710931e-02
3.615999999999999659e+01,1.009515126315675346e-02
