2.003999999999999915e+01,1.651805911582726605e-02
2.007999999999999829e+01,1.211120459424632964e-02
2.012000000000000099e+01,1.706024001720815933e-02
2.016000000000000014e+01,8.606746928623254869e-03
2.019999999999999929e+01,1.144782435649780578e-02
2.023999999999999844e+01,1.572149110063120539e-02
2.028000000000000114e+01,1.030140936710838284e-02
2.032000000000000028e+01,1.044414895086470153e-02
2.035999999999999943e+01,2.027994162214483490e-02
2.039999999999999858e+01,1.595459321030330557e-02
2.044000000000000128e+01,1.112315515823700425e-02
2.048000000000000043e+01,1.404609077565897694e-02
2.051999999999999957e+01,1.064689688331918113e-02
2.055999999999999872e+01,9.101746351349790376e-03
2.060000000000000142e+01,1.691248853323495602e-02
2.064000000000000057e+01,8.201958708385539976e-03
2.067999999999999972e+01,1.264039184008711354e-02
2.071999999999999886e+01,1.800567441987135919e-02
2.076000000000000156e+01,1.224427381843196799e-02
2.080000000000000071e+01,1.718741411802219426e-02
2.083999999999999986e+01,1.445977972076109216e-02
2.087999999999999901e+01,1.611490371750666853e-02
2.092000000000000171e+01,1.355516150177337766e-02
2.096000000000000085e+01,1.217514143752053760e-02
2.100000000000000000e+01,1.897095024074650638e-02
2.103999999999999915e+01,1.767453330309524603e-02
2.107999999999999829e+01,1.637777305511801604e-02
2.112000000000000099e+01,1.154047126518888133e-02
2.116000000000000014e+01,7.461440582714295826e-03
2.119999999999999929e+01,1.661566629645711002e-02
2.123999999999999844e+01,9.501494783845458245e-03
2.128000000000000114e+01,1.047886331456215729e-02
2.132000000000000028e+01,1.339457002997057611e-02
2.135999999999999943e+01,1.411838362137774090e-02
2.139999999999999858e+01,1.096449552793970182e-02
2.144000000000000128e+01,1.859944246752512353e-02
2.148000000000000043e+01,1.443338686320352025e-02
2.151999999999999957e+01,1.684164477440722868e-02
2.155999999999999872e+01,2.042962829872855407e-02
2.160000000000000142e+01,1.693687458800588116e-02
2.164000000000000057e+01,5.689060356367112159e-03
2.167999999999999972e+01,6.578729575702491929e-03
2.171999999999999886e+01,8.985287089582702155e-03
2.176000000000000156e+01,1.299302356836442782e-02
2.180000000000000071e+01,7.559891657713392436e-03
2.183999999999999986e+01,2.008028445222832803e-02
2.187999999999999901e+01,1.506792711908678736e-02
2.192000000000000171e+01,1.241536363017889562e-02
2.196000000000000085e+01,1.439843608496741562e-02
2.200000000000000000e+01,1.579113746020653977e-02
2.203999999999999915e+01,1.642488710751003125e-02
2.207999999999999829e+01,1.098938756405114410e-02
2.212000000000000099e+01,9.936653568648919771e-03
2.216000000000000014e+01,1.478391326453699570e-02
2.219999999999999929e+01,1.735499424313482336e-02
2.223999999999999844e+01,2.026290036222894164e-02
2.228000000000000114e+01,1.238129382790413568e-02
2.232000000000000028e+01,1.191690982043069891e-02
2.235999999999999943e+01,1.280083692075302364e-02
2.239999999999999858e+01,1.562310843671373475e-02
2.244000000000000128e+01,1.229184239931330191e-02
2.248000000000000043e+01,1.047746904119803250e-02
2.251999999999999957e+01,1.877761343040497757e-02
2.255999999999999872e+01,1.114652996718292800e-02
2.260000000000000142e+01,1.919313372518030927e-02
2.264000000000000057e+01,1.223570492769136472e-02
2.267999999999999972e+01,1.395985732775088806e-02
2.271999999999999886e+01,1.500935236264458808e-02
2.276000000000000156e+01,1.664854685686300087e-02
2.280000000000000071e+01,1.609585653500934452e-02
2.283999999999999986e+01,1.141260151749642557e-02
2.287999999999999901e+01,1.760248028051695016e-02
2.292000000000000171e+01,1.384575447834129024e-02
2.296000000000000085e+01,1.396605643302822539e-02
2.300000000000000000e+01,1.678332022121964071e-02
2.303999999999999915e+01,6.282362553302598719e-03
2.307999999999999829e+01,1.550503597580229175e-02
2.312000000000000099e+01,1.225239279955510178e-02
2.316000000000000014e+01,9.842322709133722800e-03
2.319999999999999929e+01,4.228884835426311058e-03
2.323999999999999844e+01,1.252303864415033573e-02
2.328000000000000114e+01,1.205065611879439953e-02
2.332000000000000028e+01,1.275800936069148780e-02
2.335999999999999943e+01,1.607803607349429439e-02
2.339999999999999858e+01,1.619469615689012737e-02
2.344000000000000128e+01,1.260224720416877435e-02
2.348000000000000043e+01,1.179105329384257800e-02
2.351999999999999957e+01,1.300250070045837897e-02
2.355999999999999872e+01,1.910246460054578627e-02
2.360000000000000142e+01,1.179991983580499018e-02
2.364000000000000057e+01,1.317896180723215904e-02
2.367999999999999972e+01,1.194467184174980226e-02
2.371999999999999886e+01,1.922338819482510147e-02
2.376000000000000156e+01,1.343675856449933793e-02
2.380000000000000071e+01,1.161145197690910923e-02
2.383999999999999986e+01,2.057499426889061386e-02
2.387999999999999901e+01,1.942335665513334614e-02
2.392000000000000171e+01,1.422545101624457693e-02
2.396000000000000085e+01,8.184314287077961922e-03
2.400000000000000000e+01,6.441663512849796734e-03
2.403999999999999915e+01,1.127334079302279995e-02
2.407999999999999829e+01,8.181390750441861620e-03
2.412000000000000099e+01,9.725089113450813977e-03
2.416000000000000014e+01,1.775882578360727174e-02
2.419999999999999929e+01,1.272721900889666261e-02
2.423999999999999844e+01,1.443852232162816905e-02
2.428000000000000114e+01,1.109207441123854880e-02
2.432000000000000028e+01,1.516286056649061333e-02
