2.003999999999999915e+01,6.543215703248994423e-03
2.007999999999999829e+01,4.456746570399196770e-03
2.012000000000000099e+01,1.006206869169676450e-02
2.016000000000000014e+01,1.405896654655248296e-02
2.019999999999999929e+01,6.517886727417622310e-03
2.023999999999999844e+01,1.457028472538907625e-02
2.028000000000000114e+01,9.895955547364236951e-03
2.032000000000000028e+01,1.389238726993254763e-02
2.035999999999999943e+01,1.460215996090263868e-02
2.039999999999999858e+01,1.405314006493062554e-02
2.044000000000000128e+01,1.007760811361817395e-02
2.048000000000000043e+01,9.528354351633658986e-03
2.051999999999999957e+01,1.261515799464290634e-02
2.055999999999999872e+01,1.255515506988810065e-02
2.060000000000000142e+01,1.291459352347848998e-02
2.064000000000000057e+01,1.166560675078422669e-02
2.067999999999999972e+01,9.157826831239716803e-03
2.071999999999999886e+01,1.553058630807234268e-02
2.076000000000000156e+01,7.568309715728640044e-03
2.080000000000000071e+01,6.248926539492833353e-03
2.083999999999999986e+01,1.415971467909471308e-02
2.087999999999999901e+01,1.633641763132078970e-02
2.092000000000000171e+01,1.200984456545764641e-02
2.096000000000000085e+01,1.145918088850109325e-02
2.100000000000000000e+01,1.209714854074757893e-02
2.103999999999999915e+01,1.070713157553533981e-02
2.107999999999999829e+01,1.386221450999573952e-02
2.112000000000000099e+01,1.652769416847678363e-02
2.116000000000000014e+01,1.639599821881196004e-02
2.119999999999999929e+01,7.873012030275317388e-03
2.123999999999999844e+01,1.662173602439485226e-02
2.128000000000000114e+01,2.544026787766156053e-02
2.132000000000000028e+01,2.034332113324118646e-02
2.135999999999999943e+01,2.923154203295723688e-02
2.139999999999999858e+01,2.630207713153959181e-02
2.144000000000000128e+01,3.295241450557772483e-02
2.148000000000000043e+01,2.988285887503554922e-02
2.151999999999999957e+01,2.359656832516007774e-02
2.155999999999999872e+01,3.094581286006553231e-02
2.160000000000000142e+01,3.123236856203103276e-02
2.164000000000000057e+01,2.725329262643908998e-02
2.167999999999999972e+01,2.935769689216989262e-02
2.171999999999999886e+01,2.509867640384247020e-02
2.176000000000000156e+01,2.237791788438865670e-02
2.180000000000000071e+01,2.280372918715901573e-02
2.183999999999999986e+01,2.267000934230217410e-02
2.187999999999999901e+01,2.190683183794697730e-02
2.192000000000000171e+01,1.554941993032575055e-02
2.196000000000000085e+01,1.310776827570788068e-02
2.200000000000000000e+01,1.891731557092906496e-02
2.203999999999999915e+01,1.325880794464774637e-02
2.207999999999999829e+01,1.417326474301013918e-02
2.212000000000000099e+01,1.459811626572138886e-02
2.216000000000000014e+01,1.390402454583654010e-02
2.219999999999999929e+01,1.397900316424315927e-02
2.223999999999999844e+01,1.006805467282616273e-02
2.228000000000000114e+01,1.685572968728846210e-02
2.232000000000000028e+01,1.392351001744606374e-02
2.235999999999999943e+01,1.057161102391556556e-02
2.239999999999999858e+01,1.442201370209189246e-02
2.244000000000000128e+01,1.225862234586749290e-02
2.248000000000000043e+01,1.575915099992290791e-02
2.251999999999999957e+01,1.688205991758411073e-02
2.255999999999999872e+01,2.003271422757112175e-02
2.260000000000000142e+01,2.563067244120251914e-02
2.264000000000000057e+01,2.374638115092984197e-02
2.267999999999999972e+01,2.612748083331789539e-02
2.271999999999999886e+01,2.780919474459906532e-02
2.276000000000000156e+01,2.599446552941702543e-02
2.280000000000000071e+01,3.564754953101147150e-02
2.283999999999999986e+01,3.530103208093491457e-02
2.287999999999999901e+01,3.607321576879415903e-02
2.292000000000000171e+01,3.880321769721314235e-02
2.296000000000000085e+01,4.363089064997343475e-02
2.300000000000000000e+01,4.314403276735909870e-02
2.303999999999999915e+01,3.776220256068871239e-02
2.307999999999999829e+01,3.993230482536944820e-02
2.312000000000000099e+01,3.671794958283076254e-02
2.316000000000000014e+01,3.518170637339360085e-02
2.319999999999999929e+01,2.742188831415236228e-02
2.323999999999999844e+01,2.113040283238622544e-02
2.328000000000000114e+01,2.064268862493099169e-02
2.332000000000000028e+01,1.994507246975541978e-02
2.335999999999999943e+01,1.868792212745141318e-02
2.339999999999999858e+01,7.571022077428735467e-03
2.344000000000000128e+01,1.938986879340741029e-02
2.348000000000000043e+01,9.881030812678808645e-03
2.351999999999999957e+01,9.042947333593523429e-03
2.355999999999999872e+01,9.393490064551453592e-03
2.360000000000000142e+01,1.142214394875530614e-02
2.364000000000000057e+01,8.765603604752706529e-03
2.367999999999999972e+01,5.829234161263674267e-03
2.371999999999999886e+01,9.465825862956554065e-03
2.376000000000000156e+01,6.109650844302524919e-03
2.380000000000000071e+01,7.438423149982282233e-03
2.383999999999999986e+01,7.298616694196105072e-03
2.387999999999999901e+01,7.788024353484183059e-03
2.392000000000000171e+01,8.976572479743911634e-03
2.396000000000000085e+01,9.675511650956442750e-03
2.400000000000000000e+01,5.269697282775247932e-03
2.403999999999999915e+01,1.261139937931442419e-02
2.407999999999999829e+01,5.548132335882679199e-03
2.412000000000000099e+01,1.274973314503012947e-02
2.416000000000000014e+01,5.756143949885615500e-03
2.419999999999999929e+01,8.202498647334216519e-03
2.423999999999999844e+01,9.040420919679660952e-03
2.428000000000000114e+01,6.661602753597666016e-03
2.432000000000000028e+01,5.121777118387046794e-03
2.435999999999999943e+01,1.302189505582211811e-02
2.439999999999999858e+01,6.167411053970023142e-03
2.444000000000000128e+01,1.322816210538094173e-02
2.448000000000000043e+01,7.142618990868512992e-03
2.451999999999999957e+01,5.811948192810330142e-03
2.455999999999999872e+01,8.886517471798385109e-03
2.460000000000000142e+01,1.601669458842463686e-02
2.464000000000000057e+01,1.055998867425385346e-02
2.467999999999999972e+01,9.228816869631737210e-03
2.471999999999999886e+01,9.925386138044309942e-03
2.476000000000000156e+01,6.915728984997348769e-03
2.480000000000000071e+01,1.313623522908763733e-02
2.483999999999999986e+01,6.979637338099289358e-03
2.487999999999999901e+01,7.815556863978983387e-03
2.492000000000000171e+01,1.060929063107475534e-02
2.496000000000000085e+01,1.256378128403027455e-02
2.500000000000000000e+01,8.434546351540950226e-03
2.503999999999999915e+01,5.493934669580471594e-03
2.507999999999999829e+01,1.269252943934429459e-02
2.512000000000000099e+01,9.541886038764194403e-03
2.516000000000000014e+01,2.964721144392772501e-03
2.519999999999999929e+01,3.939484482068250810e-03
2.523999999999999844e+01,6.872061421064832795e-03
2.528000000000000114e+01,7.636792400225714435e-03
2.532000000000000028e+01,4.275737246805375556e-03
2.535999999999999943e+01,3.851465501124815352e-03
2.539999999999999858e+01,7.902358584650390552e-03
2.544000000000000128e+01,4.121364405769649408e-03
2.548000000000000043e+01,1.257736883527156221e-02
2.551999999999999957e+01,9.775090680065715715e-03
2.555999999999999872e+01,1.130812417035009267e-02
2.560000000000000142e+01,3.890447168132786775e-03
2.564000000000000057e+01,7.381166248550142910e-03
2.567999999999999972e+01,6.396466317083294474e-03
2.571999999999999886e+01,7.089873299558111831e-03
2.576000000000000156e+01,1.162910650439907302e-02
2.580000000000000071e+01,3.651380790707954918e-03
2.583999999999999986e+01,1.490329615394131620e-02
2.587999999999999901e+01,4.757595589370838471e-03
2.592000000000000171e+01,4.121761909842178856e-03
2.596000000000000085e+01,1.047844348753592357e-02
2.600000000000000000e+01,1.340860189171398653e-02
2.603999999999999915e+01,1.304449349606233780e-03
2.607999999999999829e+01,5.912585856669196234e-03
2.612000000000000099e+01,4.227215243002127414e-03
2.616000000000000014e+01,7.296713666327631770e-03
2.619999999999999929e+01,2.814029035033039847e-03
2.623999999999999844e+01,6.582534874969110314e-03
2.628000000000000114e+01,6.504958390175953099e-03
2.632000000000000028e+01,5.797915367341543308e-03
2.635999999999999943e+01,8.726918071417538725e-03
2.639999999999999858e+01,5.921824549929286148e-03
2.644000000000000128e+01,6.962555891030366290e-03
2.648000000000000043e+01,6.115144600226556267e-03
2.651999999999999957e+01,1.128127740044957035e-02
2.655999999999999872e+01,9.664417176897383693e-03
2.660000000000000142e+01,5.949634785826873710e-03
2.664000000000000057e+01,7.059646903790673528e-03
2.667999999999999972e+01,7.610118195715643262e-03
2.671999999999999886e+01,7.531122149730658764e-03
2.676000000000000156e+01,8.361040187302107990e-03
2.680000000000000071e+01,3.876419790746011944e-03
2.683999999999999986e+01,1.113931025982924962e-02
2.687999999999999901e+01,5.815313218850631967e-03
2.692000000000000171e+01,9.092137448746916498e-03
2.696000000000000085e+01,9.431921608632260270e-03
2.700000000000000000e+01,1.799962522854729350e-03
2.703999999999999915e+01,9.691541224530914392e-03
2.707999999999999829e+01,1.338740384231926032e-02
2.712000000000000099e+01,2.328659081713130470e-03
2.716000000000000014e+01,1.035969989469623202e-02
2.719999999999999929e+01,1.118781621478610010e-03
2.723999999999999844e+01,8.240517918391223468e-03
2.728000000000000114e+01,6.481466795237751481e-03
2.732000000000000028e+01,1.136529605033185369e-02
2.735999999999999943e+01,1.394142232250440532e-02
2.739999999999999858e+01,1.225190543900988270e-02
2.744000000000000128e+01,8.464464708272768229e-03
2.748000000000000043e+01,1.341769699236285487e-02
2.751999999999999957e+01,2.284608986635482120e-02
2.755999999999999872e+01,2.947729433430115731e-02
2.760000000000000142e+01,3.100373806403526264e-02
2.764000000000000057e+01,3.434813773210964455e-02
2.767999999999999972e+01,3.454571659475662998e-02
2.771999999999999886e+01,3.642139837200170788e-02
2.776000000000000156e+01,3.263290763601310596e-02
2.780000000000000071e+01,1.975384914447641735e-02
2.783999999999999986e+01,2.183891538558204934e-02
2.787999999999999901e+01,1.525297230247129113e-02
