2.003999999999999915e+01,4.867171407926766669e-02
2.007999999999999829e+01,5.117615334213054118e-02
2.012000000000000099e+01,3.074351593273888517e-02
2.016000000000000014e+01,4.447503349949477602e-02
2.019999999999999929e+01,5.223260385061847394e-02
2.023999999999999844e+01,5.425514547980903046e-02
2.028000000000000114e+01,2.880118692180849357e-02
2.032000000000000028e+01,3.273304254284663956e-02
2.035999999999999943e+01,3.523038415548742502e-02
2.039999999999999858e+01,4.393856600047001820e-02
2.044000000000000128e+01,4.882306343850198460e-02
2.048000000000000043e+01,3.315966792973962241e-02
2.051999999999999957e+01,3.087463475280537856e-02
2.055999999999999872e+01,3.647286762949650263e-02
2.060000000000000142e+01,4.875978136053631118e-02
2.064000000000000057e+01,4.671065632715428600e-02
2.067999999999999972e+01,5.780098118958352377e-02
2.071999999999999886e+01,3.711430811279543829e-02
2.076000000000000156e+01,3.745135766625661000e-02
2.080000000000000071e+01,2.775288438036802377e-02
2.083999999999999986e+01,4.672348917700383519e-02
2.087999999999999901e+01,4.825213781032278854e-02
2.092000000000000171e+01,4.452361288215277851e-02
2.096000000000000085e+01,3.123740452510391855e-02
2.100000000000000000e+01,3.610791868157163520e-02
2.103999999999999915e+01,3.165966911439585529e-02
2.107999999999999829e+01,5.946426413140167011e-02
2.112000000000000099e+01,4.904110670616455836e-02
2.116000000000000014e+01,4.076721873569706667e-02
2.119999999999999929e+01,3.798744338181154340e-02
2.123999999999999844e+01,3.425101523765471112e-02
2.128000000000000114e+01,4.341513788019264047e-02
2.132000000000000028e+01,2.080228075655951928e-02
2.135999999999999943e+01,4.477731362761744327e-02
2.139999999999999858e+01,4.223154936315381275e-02
2.144000000000000128e+01,2.773894338662234726e-02
2.148000000000000043e+01,9.661601785249869165e-03
2.151999999999999957e+01,5.704662031555784996e-02
2.155999999999999872e+01,3.920624684615210687e-02
2.160000000000000142e+01,3.617777211303303819e-02
2.164000000000000057e+01,4.581094178827364860e-02
2.167999999999999972e+01,3.991351778822629925e-02
2.171999999999999886e+01,3.425404194715748335e-02
2.176000000000000156e+01,3.958379317391966246e-02
2.180000000000000071e+01,4.061206662164412728e-02
2.183999999999999986e+01,3.041026231915270814e-02
2.187999999999999901e+01,2.546367394719955754e-02
2.192000000000000171e+01,4.440785072600234029e-02
2.196000000000000085e+01,1.891245116859972125e-02
2.200000000000000000e+01,4.884490043048634461e-02
2.203999999999999915e+01,4.174421152628035592e-02
2.207999999999999829e+01,3.703173722434387194e-02
2.212000000000000099e+01,3.279614047891255685e-02
2.216000000000000014e+01,3.596602368423758300e-02
2.219999999999999929e+01,4.128520784427885948e-02
2.223999999999999844e+01,4.301967939867044899e-02
2.228000000000000114e+01,3.663001119786013504e-02
2.232000000000000028e+01,2.689455009663590385e-02
2.235999999999999943e+01,4.200553660171818526e-02
2.239999999999999858e+01,4.254162036781806988e-02
2.244000000000000128e+01,3.208656183891067659e-02
2.248000000000000043e+01,2.832024110656324728e-02
2.251999999999999957e+01,4.056043338665260567e-02
2.255999999999999872e+01,3.607547223444196316e-02
2.260000000000000142e+01,8.414592243078144670e-03
2.264000000000000057e+01,3.092540024800932708e-02
2.267999999999999972e+01,3.933914855903800079e-02
2.271999999999999886e+01,4.440711608501683033e-02
2.276000000000000156e+01,2.701592146447551884e-02
2.280000000000000071e+01,3.972736798471841746e-02
2.283999999999999986e+01,3.189099303881472169e-02
2.287999999999999901e+01,4.221139754863888205e-02
2.292000000000000171e+01,3.795691506945391563e-02
2.296000000000000085e+01,4.636411697933023879e-02
2.300000000000000000e+01,4.760287007031012430e-02
2.303999999999999915e+01,1.754253005550954203e-02
2.307999999999999829e+01,3.120312474551496101e-02
2.312000000000000099e+01,3.243909404365631632e-02
2.316000000000000014e+01,4.108057358096436212e-02
