2.003999999999999915e+01,2.276025439294157848e-01
2.007999999999999829e+01,1.597544363829762060e-01
2.012000000000000099e+01,1.624036183892618723e-01
2.016000000000000014e+01,1.513638537161442477e-01
2.019999999999999929e+01,1.369017531680480904e-01
2.023999999999999844e+01,1.997813423665337207e-01
2.028000000000000114e+01,1.921633794678796747e-01
2.032000000000000028e+01,1.619587259070196517e-01
2.035999999999999943e+01,1.577626840394426577e-01
2.039999999999999858e+01,1.966862738751197215e-01
2.044000000000000128e+01,1.931743773408096665e-01
2.048000000000000043e+01,1.643380144464838266e-01
2.051999999999999957e+01,2.039455883042436690e-01
2.055999999999999872e+01,2.558729404247031547e-01
2.060000000000000142e+01,1.558542468708257744e-01
2.064000000000000057e+01,1.571326452439685550e-01
2.067999999999999972e+01,1.570419944570223825e-01
2.071999999999999886e+01,1.644800234733008737e-01
2.076000000000000156e+01,1.780778474477972273e-01
2.080000000000000071e+01,1.903066132505112640e-01
2.083999999999999986e+01,1.594154217237057913e-01
2.087999999999999901e+01,1.141507885267823846e-01
2.092000000000000171e+01,1.421211484868502295e-01
2.096000000000000085e+01,1.522958561662304811e-01
2.100000000000000000e+01,1.508348768460183453e-01
2.103999999999999915e+01,1.089916888590171384e-01
2.107999999999999829e+01,1.328546318873134735e-01
2.112000000000000099e+01,1.156509193204700581e-01
2.116000000000000014e+01,1.525178361116982517e-01
2.119999999999999929e+01,1.626913506316407521e-01
2.123999999999999844e+01,1.619136010491589450e-01
2.128000000000000114e+01,1.850910713086467152e-01
2.132000000000000028e+01,1.617263435890679280e-01
2.135999999999999943e+01,2.718273769924215988e-01
2.139999999999999858e+01,1.444271895741400802e-01
2.144000000000000128e+01,1.094263020377111428e-01
2.148000000000000043e+01,1.291804607487264944e-01
2.151999999999999957e+01,1.297700432833754913e-01
2.155999999999999872e+01,1.543148246327100959e-01
2.160000000000000142e+01,1.973392744283934408e-01
2.164000000000000057e+01,1.246929692377991422e-01
2.167999999999999972e+01,1.677169372045319018e-01
2.171999999999999886e+01,1.929451958165196712e-01
2.176000000000000156e+01,1.545202003926958167e-01
2.180000000000000071e+01,1.756413136290175259e-01
2.183999999999999986e+01,1.495357489150462849e-01
2.187999999999999901e+01,1.206921630829427688e-01
2.192000000000000171e+01,1.151193081098895871e-01
2.196000000000000085e+01,1.951013047624696461e-01
2.200000000000000000e+01,1.313504416509480577e-01
2.203999999999999915e+01,1.832698246616732418e-01
2.207999999999999829e+01,1.427894109421057878e-01
2.212000000000000099e+01,1.502195862020702377e-01
2.216000000000000014e+01,1.583339239193917447e-01
