2.003999999999999915e+01,6.100063361084211329e-03
2.007999999999999829e+01,6.344161744453685400e-03
2.012000000000000099e+01,3.249565997702517223e-03
2.016000000000000014e+01,9.863699663283636426e-03
2.019999999999999929e+01,7.037549936968402753e-03
2.023999999999999844e+01,7.703416035773865030e-03
2.028000000000000114e+01,8.484317740079062170e-03
2.032000000000000028e+01,9.840752344766185572e-03
2.035999999999999943e+01,5.133883742886667656e-03
2.039999999999999858e+01,8.946126482693907839e-03
2.044000000000000128e+01,9.496424587805309472e-03
2.048000000000000043e+01,6.938277151942734942e-03
2.051999999999999957e+01,7.833770718048180259e-03
2.055999999999999872e+01,9.151298042806019564e-03
2.060000000000000142e+01,5.096268072458365848e-03
2.064000000000000057e+01,8.217232272572023641e-03
2.067999999999999972e+01,9.419368926916490622e-03
2.071999999999999886e+01,7.359560898557450034e-03
2.076000000000000156e+01,5.952035245429813243e-03
2.080000000000000071e+01,6.731782966476575376e-03
2.083999999999999986e+01,8.509186025343491375e-03
2.087999999999999901e+01,6.717646172913802061e-03
2.092000000000000171e+01,4.772518390236906924e-03
2.096000000000000085e+01,7.624148664163511377e-03
2.100000000000000000e+01,8.019704485424661300e-03
2.103999999999999915e+01,5.537063320566757221e-03
2.107999999999999829e+01,8.810549570363450031e-03
2.112000000000000099e+01,5.176487430096400784e-03
2.116000000000000014e+01,7.336927465912504789e-03
2.119999999999999929e+01,9.497278624053941826e-03
2.123999999999999844e+01,3.637212892351062311e-03
2.128000000000000114e+01,3.226276339851335152e-03
2.132000000000000028e+01,8.072595083971420213e-03
2.135999999999999943e+01,8.582475331595404780e-03
2.139999999999999858e+01,7.825899087467553042e-03
2.144000000000000128e+01,7.836729427416219348e-03
2.148000000000000043e+01,7.271849214507086941e-03
2.151999999999999957e+01,1.000711073153000633e-02
2.155999999999999872e+01,6.717443611384352892e-03
2.160000000000000142e+01,8.493157864125727013e-03
2.164000000000000057e+01,7.160426377004341925e-03
2.167999999999999972e+01,8.130092438611302014e-03
2.171999999999999886e+01,1.543150743231654770e-02
2.176000000000000156e+01,1.075990360708233701e-02
2.180000000000000071e+01,2.941479239407451644e-03
