2.003999999999999915e+01,1.155321512565803642e-02
2.007999999999999829e+01,1.354642529580038848e-02
2.012000000000000099e+01,1.449636188027845878e-02
2.016000000000000014e+01,1.498975629397948303e-02
2.019999999999999929e+01,7.920639429248735666e-03
2.023999999999999844e+01,1.141249219727069782e-02
2.028000000000000114e+01,1.105779923170881543e-02
2.032000000000000028e+01,9.399063266738628616e-03
2.035999999999999943e+01,9.956672696180463716e-03
2.039999999999999858e+01,1.403447508532625065e-02
2.044000000000000128e+01,1.380938517611529637e-02
2.048000000000000043e+01,1.645256449170898888e-02
2.051999999999999957e+01,1.003380800353793900e-02
2.055999999999999872e+01,1.046005579425825401e-02
2.060000000000000142e+01,1.003860736042858082e-02
2.064000000000000057e+01,1.085561879505664469e-02
2.067999999999999972e+01,1.069454928871274059e-02
2.071999999999999886e+01,9.555398860495386421e-03
2.076000000000000156e+01,1.187124918656039078e-02
2.080000000000000071e+01,1.275267198778175064e-02
2.083999999999999986e+01,1.219966728325813134e-02
2.087999999999999901e+01,9.364734187062538628e-03
2.092000000000000171e+01,1.187538086352414764e-02
2.096000000000000085e+01,4.932937682448333173e-03
2.100000000000000000e+01,9.007811138167599874e-03
2.103999999999999915e+01,1.360402850292507376e-02
2.107999999999999829e+01,1.507081666647838887e-02
2.112000000000000099e+01,1.425567655295174700e-02
2.116000000000000014e+01,1.122380055875346443e-02
2.119999999999999929e+01,5.127687797956758525e-03
2.123999999999999844e+01,5.876579640728676543e-03
2.128000000000000114e+01,4.930274678602387939e-03
2.132000000000000028e+01,1.910840627656913357e-02
2.135999999999999943e+01,1.405459161153593296e-02
2.139999999999999858e+01,6.588464048494113712e-03
2.144000000000000128e+01,9.683306691165100011e-03
2.148000000000000043e+01,8.214488022806051143e-03
2.151999999999999957e+01,1.274317318668076807e-02
2.155999999999999872e+01,3.711649008989382180e-03
2.160000000000000142e+01,1.189071759899100120e-02
2.164000000000000057e+01,1.061669665613257374e-02
2.167999999999999972e+01,1.260209977489678591e-02
2.171999999999999886e+01,9.893456942603641099e-03
2.176000000000000156e+01,1.103096960591744280e-02
2.180000000000000071e+01,1.125559424033152622e-02
2.183999999999999986e+01,1.350098784387938206e-02
2.187999999999999901e+01,1.274733738281575747e-02
2.192000000000000171e+01,1.205868460979336865e-02
2.196000000000000085e+01,1.593330357827750510e-02
2.200000000000000000e+01,8.333869489190163030e-03
2.203999999999999915e+01,9.013672686457419037e-03
2.207999999999999829e+01,6.955201423845132867e-03
2.212000000000000099e+01,1.415385314542976121e-02
2.216000000000000014e+01,1.639768961680366025e-02
2.219999999999999929e+01,1.642479070407136185e-02
2.223999999999999844e+01,1.188823084318364753e-02
2.228000000000000114e+01,8.524939256489415251e-03
2.232000000000000028e+01,1.050722811090571383e-02
2.235999999999999943e+01,1.157662920380367680e-02
2.239999999999999858e+01,5.735443841793084682e-03
2.244000000000000128e+01,1.260657761418078858e-02
2.248000000000000043e+01,1.504443530762445726e-02
2.251999999999999957e+01,1.624344342939614341e-02
2.255999999999999872e+01,1.066224992727324121e-02
2.260000000000000142e+01,1.375144824274430501e-02
2.264000000000000057e+01,1.273333244221428948e-02
2.267999999999999972e+01,1.080232903295525078e-02
2.271999999999999886e+01,1.043574837183304516e-02
2.276000000000000156e+01,7.461278330127952760e-03
2.280000000000000071e+01,1.478700963425168269e-02
2.283999999999999986e+01,1.089945779111455883e-02
2.287999999999999901e+01,1.183594763799196772e-02
2.292000000000000171e+01,8.404353993320359817e-03
2.296000000000000085e+01,1.631603980782681679e-02
2.300000000000000000e+01,1.294925017415736630e-02
2.303999999999999915e+01,1.179880721451069016e-02
2.307999999999999829e+01,1.162605577910196149e-02
2.312000000000000099e+01,1.021445505850118382e-02
2.316000000000000014e+01,1.336612665236702920e-02
2.319999999999999929e+01,1.097625209680054732e-02
2.323999999999999844e+01,1.204137947963377329e-02
2.328000000000000114e+01,1.128092625788274656e-02
2.332000000000000028e+01,2.003836610252726289e-02
2.335999999999999943e+01,1.015059203489218631e-02
2.339999999999999858e+01,1.395302321966827852e-02
2.344000000000000128e+01,1.547352723508719184e-02
2.348000000000000043e+01,9.953060556642258014e-03
2.351999999999999957e+01,9.321828251100224699e-03
2.355999999999999872e+01,1.449252361989503309e-02
2.360000000000000142e+01,1.418686540755390024e-02
2.364000000000000057e+01,1.009985544322668065e-02
2.367999999999999972e+01,1.689977864068586966e-02
2.371999999999999886e+01,6.619105153185357755e-03
