2.003999999999999915e+01,2.442089090845696309e-01
2.007999999999999829e+01,1.774404834306227419e-01
2.012000000000000099e+01,1.904348999344459836e-01
2.016000000000000014e+01,2.138412400062335850e-01
2.019999999999999929e+01,1.930456504180081967e-01
2.023999999999999844e+01,1.679248734964277900e-01
2.028000000000000114e+01,1.445470898559332584e-01
2.032000000000000028e+01,8.303551163026016979e-02
2.035999999999999943e+01,1.827739415319181715e-01
2.039999999999999858e+01,2.521805070885351774e-01
2.044000000000000128e+01,7.279986369751620390e-02
2.048000000000000043e+01,1.118836491758653517e-01
2.051999999999999957e+01,1.501096327232401273e-01
2.055999999999999872e+01,1.736076124058497649e-01
2.060000000000000142e+01,1.867119964426378342e-01
2.064000000000000057e+01,1.781532414930631081e-01
2.067999999999999972e+01,1.964769518612775046e-01
2.071999999999999886e+01,1.177183784993448556e-01
2.076000000000000156e+01,2.340181472789377715e-01
2.080000000000000071e+01,1.353390638948907265e-01
2.083999999999999986e+01,5.574037896968031536e-02
2.087999999999999901e+01,1.755343988653336185e-01
2.092000000000000171e+01,1.921778177975844160e-01
2.096000000000000085e+01,1.637519882458260967e-01
2.100000000000000000e+01,1.110621561862347728e-01
2.103999999999999915e+01,2.438947587043118481e-01
2.107999999999999829e+01,1.496119429016441738e-01
2.112000000000000099e+01,9.781529350842430026e-02
2.116000000000000014e+01,1.509205939927909801e-01
2.119999999999999929e+01,7.920297918140886684e-02
2.123999999999999844e+01,1.453289442224774686e-01
2.128000000000000114e+01,1.629179338301210422e-01
2.132000000000000028e+01,9.035938774257624984e-02
2.135999999999999943e+01,1.677807599665632199e-01
2.139999999999999858e+01,1.238466478367866719e-01
2.144000000000000128e+01,1.145965441782962196e-01
2.148000000000000043e+01,1.313615642437983566e-01
2.151999999999999957e+01,1.585377337040057011e-01
2.155999999999999872e+01,1.354429959466722511e-01
2.160000000000000142e+01,1.210255896489397243e-01
2.164000000000000057e+01,9.187956470177972845e-02
2.167999999999999972e+01,1.173557941553229622e-01
2.171999999999999886e+01,1.020967734873569482e-01
2.176000000000000156e+01,1.492619374602321136e-01
2.180000000000000071e+01,2.016367742527011286e-01
2.183999999999999986e+01,1.257207866415860076e-01
2.187999999999999901e+01,1.391023874921303027e-01
2.192000000000000171e+01,1.654955686326029518e-01
2.196000000000000085e+01,8.266935341056751152e-02
2.200000000000000000e+01,2.226411327941576201e-01
2.203999999999999915e+01,1.875101192466968603e-01
2.207999999999999829e+01,1.246469436157436328e-01
2.212000000000000099e+01,9.473361697393857528e-02
2.216000000000000014e+01,1.220429300884564583e-01
2.219999999999999929e+01,1.536948021267938447e-01
2.223999999999999844e+01,1.576144210024296166e-01
2.228000000000000114e+01,9.652565744234689604e-02
2.232000000000000028e+01,1.108640527121095287e-01
2.235999999999999943e+01,8.706749213677343613e-02
2.239999999999999858e+01,1.352305000606817686e-01
2.244000000000000128e+01,1.400571894133910977e-01
2.248000000000000043e+01,1.943043605842613430e-01
2.251999999999999957e+01,1.488675647906317068e-01
2.255999999999999872e+01,1.459161156935649128e-01
2.260000000000000142e+01,1.247679566808153895e-01
2.264000000000000057e+01,8.022174779608669259e-02
2.267999999999999972e+01,1.405766235364550309e-01
2.271999999999999886e+01,1.905366968314763099e-01
2.276000000000000156e+01,7.926374650299153335e-02
2.280000000000000071e+01,1.569797736718670511e-01
2.283999999999999986e+01,5.005680433840318383e-02
2.287999999999999901e+01,1.633306700816655743e-01
2.292000000000000171e+01,1.049687867492221649e-01
2.296000000000000085e+01,1.211668117320379157e-01
2.300000000000000000e+01,1.339049644628835800e-01
2.303999999999999915e+01,8.943627791150776662e-02
2.307999999999999829e+01,1.039234798064991583e-01
2.312000000000000099e+01,1.071487653603710177e-01
2.316000000000000014e+01,1.077809737808123336e-01
2.319999999999999929e+01,5.987511381731501492e-02
2.323999999999999844e+01,7.179193741872400003e-02
2.328000000000000114e+01,6.291100542456320999e-02
2.332000000000000028e+01,7.917726354573764724e-02
2.335999999999999943e+01,8.851589969572307148e-02
2.339999999999999858e+01,5.798521559025040378e-02
2.344000000000000128e+01,6.213740146594601277e-02
2.348000000000000043e+01,8.536848299352214897e-02
2.351999999999999957e+01,5.659376918774302462e-02
2.355999999999999872e+01,8.590778439295368440e-02
2.360000000000000142e+01,9.269008944867726529e-02
2.364000000000000057e+01,7.260623059636486798e-02
2.367999999999999972e+01,9.500708088614991109e-02
2.371999999999999886e+01,1.815647724919587647e-01
2.376000000000000156e+01,9.128491966971644112e-02
2.380000000000000071e+01,1.180419206865933185e-01
2.383999999999999986e+01,1.361372540991562519e-01
2.387999999999999901e+01,7.015179793342364578e-02
2.392000000000000171e+01,1.272713306816469492e-01
2.396000000000000085e+01,1.289172728376930532e-01
2.400000000000000000e+01,1.253690011012119632e-01
2.403999999999999915e+01,1.703734369628508716e-01
2.407999999999999829e+01,5.154343920425769054e-02
2.412000000000000099e+01,8.355867483858313294e-02
2.416000000000000014e+01,6.010020603171911668e-02
2.419999999999999929e+01,1.398081842019636700e-01
2.423999999999999844e+01,1.050941509444698191e-01
2.428000000000000114e+01,1.189326886662821769e-01
2.432000000000000028e+01,1.284437165348973342e-01
2.435999999999999943e+01,1.587669115152395005e-01
2.439999999999999858e+01,8.507063836162467863e-02
2.444000000000000128e+01,7.206325187659445852e-02
2.448000000000000043e+01,5.386137826140836860e-02
2.451999999999999957e+01,1.500952900356513631e-01
2.455999999999999872e+01,9.723156031376996300e-02
2.460000000000000142e+01,6.084543009605562075e-02
2.464000000000000057e+01,5.394016957894388897e-02
2.467999999999999972e+01,1.120580901003480345e-01
2.471999999999999886e+01,9.216294626185167482e-02
2.476000000000000156e+01,6.880692830008154626e-02
2.480000000000000071e+01,9.400318531018587997e-02
2.483999999999999986e+01,1.604660991625664335e-02
2.487999999999999901e+01,6.032759076327722653e-02
2.492000000000000171e+01,6.040395511360323322e-02
2.496000000000000085e+01,6.135376248038981045e-02
2.500000000000000000e+01,1.108557309700393678e-01
2.503999999999999915e+01,9.188020111661038269e-02
2.507999999999999829e+01,7.551181836573209183e-02
2.512000000000000099e+01,5.048103937686487797e-02
2.516000000000000014e+01,2.892424814869324137e-02
2.519999999999999929e+01,1.044651312683269051e-01
2.523999999999999844e+01,1.011257678228799639e-01
2.528000000000000114e+01,1.281337959589464726e-01
2.532000000000000028e+01,1.603494931719975369e-01
2.535999999999999943e+01,1.813019989349974881e-01
2.539999999999999858e+01,1.753873389186577925e-01
2.544000000000000128e+01,7.585525312648966345e-02
2.548000000000000043e+01,9.271103660070360505e-03
2.551999999999999957e+01,1.698173760454150527e-01
2.555999999999999872e+01,1.223171762426320253e-01
2.560000000000000142e+01,8.435891711696372197e-02
2.564000000000000057e+01,1.400305370802772120e-01
2.567999999999999972e+01,1.358931563611666393e-01
2.571999999999999886e+01,4.854082485060060015e-02
2.576000000000000156e+01,9.469506921607238892e-02
2.580000000000000071e+01,1.105143753131844764e-01
2.583999999999999986e+01,1.176708753158636211e-01
2.587999999999999901e+01,1.109632292678130183e-01
2.592000000000000171e+01,7.565434903749400364e-02
2.596000000000000085e+01,1.209718727715005937e-01
2.600000000000000000e+01,1.844999714620897679e-01
2.603999999999999915e+01,1.344719202815840564e-01
2.607999999999999829e+01,7.838158498107887506e-02
2.612000000000000099e+01,7.170965944671996162e-02
2.616000000000000014e+01,1.708037237624009663e-01
2.619999999999999929e+01,1.502733437435327390e-01
2.623999999999999844e+01,6.733298567175992344e-02
2.628000000000000114e+01,1.369704038190753814e-01
2.632000000000000028e+01,7.484690255394635394e-02
2.635999999999999943e+01,1.436289770245723352e-01
2.639999999999999858e+01,5.551038680842230316e-02
2.644000000000000128e+01,9.482978199742594927e-02
2.648000000000000043e+01,7.433972110795773747e-02
2.651999999999999957e+01,8.853077692487530681e-02
2.655999999999999872e+01,8.712352720892441171e-02
2.660000000000000142e+01,8.832255934303545608e-02
2.664000000000000057e+01,1.094655745123894047e-01
2.667999999999999972e+01,1.713578186931643266e-01
2.671999999999999886e+01,1.318299326846925079e-01
2.676000000000000156e+01,1.902657191994832631e-01
2.680000000000000071e+01,1.039370200979626291e-01
2.683999999999999986e+01,1.927248195797770514e-01
2.687999999999999901e+01,1.714235358156431521e-01
2.692000000000000171e+01,1.605303275228950055e-01
2.696000000000000085e+01,1.227690654285150118e-01
2.700000000000000000e+01,1.084191262321539950e-01
2.703999999999999915e+01,1.053440803955201649e-01
2.707999999999999829e+01,9.793995358932650053e-02
2.712000000000000099e+01,1.165477399649918061e-01
2.716000000000000014e+01,9.701783811927451595e-02
2.719999999999999929e+01,8.442830756532904157e-02
2.723999999999999844e+01,1.481300213532879828e-01
2.728000000000000114e+01,1.320834411184970969e-01
2.732000000000000028e+01,1.559188393805398531e-01
2.735999999999999943e+01,8.700260511398962004e-02
2.739999999999999858e+01,1.333874030088476881e-01
2.744000000000000128e+01,8.095231945126345197e-02
2.748000000000000043e+01,8.226930247529093410e-02
2.751999999999999957e+01,5.498414052495512183e-02
2.755999999999999872e+01,9.878872357160969897e-02
2.760000000000000142e+01,6.197794423934586266e-02
2.764000000000000057e+01,7.285093702523945391e-02
2.767999999999999972e+01,2.218001824309222617e-02
2.771999999999999886e+01,8.420929087068616814e-02
2.776000000000000156e+01,2.051917878777706761e-01
2.780000000000000071e+01,1.111914480058012605e-01
2.783999999999999986e+01,1.376932070139094411e-01
2.787999999999999901e+01,1.329919575261852560e-01
2.792000000000000171e+01,1.378313280670384333e-01
2.796000000000000085e+01,1.452762062846731927e-01
2.800000000000000000e+01,1.475245936295443705e-01
2.803999999999999915e+01,1.792519152418172723e-01
2.807999999999999829e+01,1.060907877005656114e-01
2.812000000000000099e+01,1.187561517408074335e-01
2.816000000000000014e+01,1.184229580493339207e-01
2.819999999999999929e+01,9.208789089010419038e-02
2.823999999999999844e+01,1.255726610704858137e-01
2.828000000000000114e+01,1.087826987065295264e-01
2.832000000000000028e+01,8.766294950914035877e-02
2.835999999999999943e+01,1.150934487712156201e-01
2.839999999999999858e+01,1.737364497679693698e-01
2.844000000000000128e+01,1.196888209032349465e-01
2.848000000000000043e+01,1.670714302512576743e-01
2.851999999999999957e+01,1.147666571644254674e-01
2.855999999999999872e+01,1.222815392587858624e-01
