2.003999999999999915e+01,5.746765015717981290e-02
2.007999999999999829e+01,6.791436419721660900e-02
2.012000000000000099e+01,8.037003904311135205e-02
2.016000000000000014e+01,5.702012128998734664e-02
2.019999999999999929e+01,7.510285698818425226e-02
2.023999999999999844e+01,5.416174608156199693e-02
2.028000000000000114e+01,5.373460393504422145e-02
2.032000000000000028e+01,3.962741978393478220e-02
2.035999999999999943e+01,3.959769026251263452e-02
2.039999999999999858e+01,8.783943225430225488e-02
2.044000000000000128e+01,3.912866069514315398e-02
2.048000000000000043e+01,6.926283795193299841e-02
2.051999999999999957e+01,7.445307806502220183e-02
2.055999999999999872e+01,6.395188195211327919e-02
2.060000000000000142e+01,3.856381770377457358e-02
2.064000000000000057e+01,5.581528810704112359e-02
2.067999999999999972e+01,6.220272164948362215e-02
2.071999999999999886e+01,5.853068642167114088e-02
2.076000000000000156e+01,5.928135604381709611e-02
2.080000000000000071e+01,1.698539673715872972e-02
2.083999999999999986e+01,6.278691163946172049e-02
2.087999999999999901e+01,6.513952121620975033e-02
2.092000000000000171e+01,6.386919756901592027e-02
2.096000000000000085e+01,3.886181797840581459e-02
2.100000000000000000e+01,3.155248460830217122e-02
2.103999999999999915e+01,6.084847875027461078e-02
2.107999999999999829e+01,6.600514361149374676e-02
2.112000000000000099e+01,3.857454942424015654e-02
2.116000000000000014e+01,4.453103180268139227e-02
2.119999999999999929e+01,4.083036463941017852e-02
2.123999999999999844e+01,4.879352431946173962e-02
2.128000000000000114e+01,8.410953200978282807e-02
2.132000000000000028e+01,5.626482476478959771e-02
2.135999999999999943e+01,5.818666674235967173e-02
2.139999999999999858e+01,3.677376894564199361e-02
2.144000000000000128e+01,3.708177617875989263e-02
2.148000000000000043e+01,4.060569578454999856e-02
2.151999999999999957e+01,6.544824402342504233e-02
2.155999999999999872e+01,6.816291227240038608e-02
2.160000000000000142e+01,4.995655113762317162e-02
2.164000000000000057e+01,5.668937045437200117e-02
2.167999999999999972e+01,7.066094259663946442e-02
2.171999999999999886e+01,6.330921201781719576e-02
2.176000000000000156e+01,8.371264867780715824e-02
2.180000000000000071e+01,2.325497643002550838e-02
2.183999999999999986e+01,7.141126317101390009e-02
2.187999999999999901e+01,9.060089163259069100e-02
2.192000000000000171e+01,5.668691393950315432e-02
2.196000000000000085e+01,4.489616356420700338e-02
2.200000000000000000e+01,7.896331198520485650e-02
2.203999999999999915e+01,6.837479625691252061e-02
2.207999999999999829e+01,8.272549463369738287e-02
2.212000000000000099e+01,5.000683988655316159e-02
2.216000000000000014e+01,2.452697467789149294e-02
2.219999999999999929e+01,4.892784871837009553e-02
2.223999999999999844e+01,3.913241931164884724e-02
2.228000000000000114e+01,5.266708924476278669e-02
2.232000000000000028e+01,2.637350663141567117e-02
2.235999999999999943e+01,6.564969361239611501e-02
2.239999999999999858e+01,6.751132925920980132e-02
2.244000000000000128e+01,7.580721082924708754e-02
2.248000000000000043e+01,3.984974441912288168e-02
2.251999999999999957e+01,4.371597884400421630e-02
