2.003999999999999915e+01,3.020812287103222249e-02
2.007999999999999829e+01,5.921034258529036393e-02
2.012000000000000099e+01,1.676415483487912403e-02
2.016000000000000014e+01,3.723973088405706927e-02
2.019999999999999929e+01,2.909485517303364924e-02
2.023999999999999844e+01,1.384499359843550242e-02
2.028000000000000114e+01,2.254548823005210478e-02
2.032000000000000028e+01,2.393802187893021016e-02
2.035999999999999943e+01,1.213628845495329060e-02
2.039999999999999858e+01,4.783013899135180741e-02
2.044000000000000128e+01,2.120950993717428054e-02
2.048000000000000043e+01,4.330232234574320216e-02
2.051999999999999957e+01,2.195743239089763266e-02
2.055999999999999872e+01,4.689027180293709601e-02
2.060000000000000142e+01,1.519196404979352225e-02
2.064000000000000057e+01,5.494042164320776106e-02
2.067999999999999972e+01,1.877500460595022194e-02
2.071999999999999886e+01,1.609982528101776625e-02
2.076000000000000156e+01,3.250358184908455628e-02
2.080000000000000071e+01,1.886606130761658146e-02
2.083999999999999986e+01,1.679736234351887625e-02
2.087999999999999901e+01,3.035700721741910191e-02
2.092000000000000171e+01,2.097953954389880638e-02
2.096000000000000085e+01,2.844827321074745383e-02
2.100000000000000000e+01,1.643048880924422375e-02
2.103999999999999915e+01,1.882319365224843430e-02
2.107999999999999829e+01,3.319067515908495636e-02
2.112000000000000099e+01,4.167103800098637123e-02
2.116000000000000014e+01,3.675416737751061730e-02
2.119999999999999929e+01,4.807457273691222166e-02
2.123999999999999844e+01,3.199239547400543893e-02
2.128000000000000114e+01,2.057785810253335776e-02
2.132000000000000028e+01,1.383096110730934469e-02
2.135999999999999943e+01,4.321299873570422223e-02
2.139999999999999858e+01,2.327103809164969908e-02
2.144000000000000128e+01,3.560146735381769512e-02
2.148000000000000043e+01,2.519776694474421333e-02
2.151999999999999957e+01,1.946170933598577110e-02
2.155999999999999872e+01,5.046351704128529403e-02
2.160000000000000142e+01,1.407645699583113565e-02
2.164000000000000057e+01,2.802666118303817622e-02
2.167999999999999972e+01,4.420879704432582880e-02
2.171999999999999886e+01,5.024132364827541691e-02
2.176000000000000156e+01,6.134744813900189914e-02
2.180000000000000071e+01,3.084267057945984034e-02
2.183999999999999986e+01,2.875374208725151384e-02
2.187999999999999901e+01,2.666401071649313406e-02
2.192000000000000171e+01,3.147466397088184015e-02
2.196000000000000085e+01,2.227916518978980548e-02
2.200000000000000000e+01,5.286617838756381416e-02
2.203999999999999915e+01,4.407502942064734502e-02
2.207999999999999829e+01,1.397059067622536885e-02
2.212000000000000099e+01,4.759984384241155303e-02
2.216000000000000014e+01,3.616760581220812565e-02
2.219999999999999929e+01,4.016075153005477932e-02
2.223999999999999844e+01,3.481619864830061417e-02
2.228000000000000114e+01,3.474822604468875975e-02
2.232000000000000028e+01,4.841970843242877562e-03
2.235999999999999943e+01,3.785750610612298450e-02
2.239999999999999858e+01,4.042583147442384978e-02
2.244000000000000128e+01,4.969157168165561078e-02
2.248000000000000043e+01,5.855056410495752817e-02
2.251999999999999957e+01,2.072426098486515947e-02
2.255999999999999872e+01,3.871558764549157955e-02
2.260000000000000142e+01,5.995373757486074928e-02
2.264000000000000057e+01,3.958099563504344914e-02
2.267999999999999972e+01,2.712352797578156463e-02
2.271999999999999886e+01,2.522002423616771793e-02
2.276000000000000156e+01,3.366750881222476538e-02
2.280000000000000071e+01,2.912373197783640899e-02
2.283999999999999986e+01,2.011368994702513249e-02
