2.003999999999999915e+01,7.799494398212748758e-02
2.007999999999999829e+01,8.102316480799293119e-02
2.012000000000000099e+01,6.682455914941921871e-02
2.016000000000000014e+01,4.059444136970720429e-02
2.019999999999999929e+01,4.061408171493408742e-02
2.023999999999999844e+01,5.895378725605635029e-02
2.028000000000000114e+01,6.280103873896600297e-02
2.032000000000000028e+01,6.117927765389484518e-02
2.035999999999999943e+01,6.283850783915044536e-02
2.039999999999999858e+01,3.934121247140582450e-02
2.044000000000000128e+01,5.576555168526945577e-02
2.048000000000000043e+01,7.519744144777647243e-02
2.051999999999999957e+01,4.951185399708645657e-02
2.055999999999999872e+01,6.675571222940657190e-02
2.060000000000000142e+01,4.790553371550797246e-02
2.064000000000000057e+01,6.487541988809450433e-02
2.067999999999999972e+01,5.122002030643177384e-02
2.071999999999999886e+01,4.631435582429200420e-02
2.076000000000000156e+01,7.203343757232506805e-02
2.080000000000000071e+01,4.197096651936027545e-02
2.083999999999999986e+01,4.089261373851914294e-02
2.087999999999999901e+01,6.086868630075852049e-02
2.092000000000000171e+01,5.240696818461886008e-02
2.096000000000000085e+01,3.191371748227445765e-02
2.100000000000000000e+01,5.927177894178212170e-02
2.103999999999999915e+01,8.580924949745356856e-02
2.107999999999999829e+01,4.453390340470737840e-02
2.112000000000000099e+01,3.443016963670170183e-02
2.116000000000000014e+01,5.166992004325076521e-02
2.119999999999999929e+01,4.429999973558081117e-02
2.123999999999999844e+01,2.462510202700888759e-02
2.128000000000000114e+01,6.073120122330581683e-02
2.132000000000000028e+01,5.144636508941601016e-02
2.135999999999999943e+01,3.778624039065427154e-02
2.139999999999999858e+01,5.994616093656458811e-02
2.144000000000000128e+01,5.476202810949829664e-02
2.148000000000000043e+01,7.336668179595066952e-02
2.151999999999999957e+01,5.341633633404442583e-02
2.155999999999999872e+01,4.850477047758879751e-02
2.160000000000000142e+01,4.933510303792207341e-02
2.164000000000000057e+01,2.090731354554533489e-02
2.167999999999999972e+01,4.497925890241886299e-02
2.171999999999999886e+01,2.147275748118211702e-02
2.176000000000000156e+01,2.941128966455717336e-02
2.180000000000000071e+01,3.188077141957865873e-02
2.183999999999999986e+01,6.169371995384856366e-02
2.187999999999999901e+01,5.185790952278496874e-02
2.192000000000000171e+01,3.491241968206513363e-02
