5.0400,0.108
5.0800,-0.077
5.1200,-0.137
5.1600,0.054
5.2000,0.076
5.2400,0.018
5.2800,-0.012
5.3200,0.113
5.3600,0.139
5.4000,0.514
5.4400,0.304
5.4800,0.070
5.5200,-0.065
5.5600,0.169
5.6000,0.132
5.6400,0.295
5.6800,0.034
5.7200,-0.070
5.7600,-0.007
5.8000,0.297
5.8400,0.117
5.8800,0.249
5.9200,-0.040
5.9600,-0.008
6.0000,-0.017
6.0400,0.027
6.0800,0.007
6.1200,-0.003
6.1600,-0.119
6.2000,-0.054
6.2400,0.072
6.2800,-0.078
6.3200,-0.040
6.3600,-0.116
6.4000,-0.017
6.4400,-0.026
6.4800,-0.061
6.5200,0.156
6.5600,-0.200
6.6000,-0.103
6.6400,-0.061
6.6800,0.084
6.7200,0.034
6.7600,-0.042
6.8000,-0.105
6.8400,-0.259
6.8800,0.104
6.9200,-0.292
6.9600,-0.098
7.0000,-0.028
7.0400,0.069
7.0800,0.135
7.1200,-0.011
7.1600,0.070
7.2000,-0.107
7.2400,-0.107
7.2800,0.038
7.3200,0.107
7.3600,0.090
7.4000,0.009
7.4400,-0.091
7.4800,-0.045
7.5200,-0.091
7.5600,0.147
7.6000,-0.051
7.6400,0.021
7.6800,0.024
7.7200,-0.099
7.7600,0.203
7.8000,-0.137
7.8400,-0.064
7.8800,-0.106
7.9200,0.053
7.9600,0.063
8.0000,-0.012
8.0400,0.038
8.0800,0.049
8.1200,-0.064
8.1600,-0.042
8.2000,0.043
8.2400,-0.040
8.2800,-0.074
8.3200,-0.005
8.3600,-0.366
8.4000,0.005
8.4400,-0.045
8.4800,-0.100
8.5200,0.070
8.5600,-0.116
8.6000,0.071
8.6400,-0.140
8.6800,-0.076
8.7200,-0.066
8.7600,-0.022
8.8000,0.087
8.8400,0.076
8.8800,-0.115
8.9200,0.069
8.9600,0.013
9.0000,0.263
9.0400,0.105
9.0800,-0.066
9.1200,-0.094
9.1600,-0.098
9.2000,0.087
9.2400,-0.176
9.2800,0.034
9.3200,-0.015
9.3600,-0.087
9.4000,0.073
9.4400,-0.105
9.4800,-0.072
9.5200,-0.068
9.5600,0.065
9.6000,-0.088
9.6400,0.057
9.6800,-0.022
9.7200,-0.077
9.7600,0.100
9.8000,0.000
9.8400,-0.137
9.8800,0.016
9.9200,-0.135
9.9600,0.062
10.0000,-0.081
10.0400,0.074
10.0800,-0.052
10.1200,-0.056
10.1600,0.104
10.2000,-0.018
10.2400,0.039
10.2800,0.092
10.3200,0.010
10.3600,0.145
10.4000,0.127
10.4400,0.064
10.4800,-0.133
10.5200,0.101
10.5600,0.036
10.6000,0.006
10.6400,-0.152
10.6800,-0.011
10.7200,0.007
10.7600,-0.274
10.8000,0.135
10.8400,0.220
10.8800,0.007
10.9200,-0.115
10.9600,-0.013
11.0000,0.155
11.0400,0.056
11.0800,0.125
11.1200,-0.049
11.1600,0.034
11.2000,-0.003
11.2400,0.077
11.2800,0.012
11.3200,-0.054
11.3600,-0.004
11.4000,0.004
11.4400,0.068
11.4800,-0.024
11.5200,0.018
11.5600,0.154
11.6000,0.211
11.6400,0.001
11.6800,0.101
11.7200,0.080
11.7600,0.159
11.8000,0.024
11.8400,-0.053
11.8800,0.133
11.9200,-0.018
11.9600,0.114
12.0000,0.136
12.0400,0.124
12.0800,-0.072
12.1200,-0.092
12.1600,0.002
12.2000,0.111
12.2400,0.088
12.2800,-0.034
12.3200,0.100
12.3600,0.008
12.4000,0.088
12.4400,-0.076
12.4800,-0.010
12.5200,0.112
12.5600,0.031
12.6000,-0.150
12.6400,0.057
12.6800,-0.032
12.7200,-0.014
12.7600,-0.083
12.8000,0.028
12.8400,0.066
12.8800,-0.122
12.9200,0.240
12.9600,0.101
