2.003999999999999915e+01,4.052250578569902700e-02
2.007999999999999829e+01,3.867079215092371347e-02
2.012000000000000099e+01,3.681971553158728400e-02
2.016000000000000014e+01,3.996680782651525904e-02
2.019999999999999929e+01,3.291956511251644540e-02
2.023999999999999844e+01,3.646772552544874646e-02
2.028000000000000114e+01,3.671814388314060401e-02
2.032000000000000028e+01,3.946795746351217105e-02
2.035999999999999943e+01,3.872012420290590895e-02
2.039999999999999858e+01,3.527424775992939882e-02
2.044000000000000128e+01,3.742623222215914897e-02
2.048000000000000043e+01,3.208253778651354304e-02
2.051999999999999957e+01,3.213679947033685341e-02
2.055999999999999872e+01,3.159197520997136105e-02
2.060000000000000142e+01,3.714475833481362815e-02
2.064000000000000057e+01,3.790052383427964383e-02
2.067999999999999972e+01,3.555843141845330124e-02
2.071999999999999886e+01,3.581566769286848029e-02
2.076000000000000156e+01,3.497405605875150703e-02
2.080000000000000071e+01,3.243389076130226423e-02
2.083999999999999986e+01,3.988939874922997619e-02
2.087999999999999901e+01,2.985414339583270654e-02
2.092000000000000171e+01,3.391253545468379121e-02
2.096000000000000085e+01,3.297399477952665803e-02
2.100000000000000000e+01,3.393511604453011699e-02
2.103999999999999915e+01,2.840004104876665478e-02
2.107999999999999829e+01,2.526437791413022396e-02
2.112000000000000099e+01,2.992546122899602049e-02
2.116000000000000014e+01,1.779542386586351749e-02
2.119999999999999929e+01,2.135823262978240114e-02
2.123999999999999844e+01,2.652084099380844565e-02
2.128000000000000114e+01,2.598684815326291614e-02
2.132000000000000028e+01,3.284979047026249932e-02
2.135999999999999943e+01,3.361632545218041362e-02
2.139999999999999858e+01,2.498807918978812256e-02
2.144000000000000128e+01,2.395666426826600914e-02
2.148000000000000043e+01,4.591448251461457269e-02
2.151999999999999957e+01,2.879216465648842468e-02
2.155999999999999872e+01,2.696287475152660609e-02
2.160000000000000142e+01,3.023164249584897600e-02
2.164000000000000057e+01,2.440547069012506676e-02
2.167999999999999972e+01,3.477187772759441492e-02
2.171999999999999886e+01,3.124570949951258406e-02
2.176000000000000156e+01,2.032375799050346876e-02
2.180000000000000071e+01,3.199122319596049008e-02
2.183999999999999986e+01,3.196502276691649130e-02
2.187999999999999901e+01,3.343864373787443917e-02
2.192000000000000171e+01,1.962037142746136942e-02
2.196000000000000085e+01,2.449343272652076270e-02
2.200000000000000000e+01,2.846749412686470221e-02
2.203999999999999915e+01,1.445098892996149811e-02
2.207999999999999829e+01,2.322378974891977158e-02
2.212000000000000099e+01,2.380118642351882613e-02
2.216000000000000014e+01,2.307977362792756545e-02
2.219999999999999929e+01,3.345343301755889648e-02
2.223999999999999844e+01,2.323779972548833256e-02
2.228000000000000114e+01,2.941462081414688776e-02
2.232000000000000028e+01,3.129410537909780438e-02
2.235999999999999943e+01,1.578271361725953545e-02
2.239999999999999858e+01,3.025706251923345955e-02
2.244000000000000128e+01,2.764038367061206342e-02
2.248000000000000043e+01,2.012665738203573210e-02
2.251999999999999957e+01,2.690641103118249916e-02
2.255999999999999872e+01,2.209241874953061721e-02
2.260000000000000142e+01,1.907806891635535629e-02
2.264000000000000057e+01,1.976242258651310368e-02
2.267999999999999972e+01,2.524493543577025628e-02
2.271999999999999886e+01,2.543058783263279360e-02
2.276000000000000156e+01,2.311799688343340112e-02
2.280000000000000071e+01,2.990143886449487046e-02
2.283999999999999986e+01,2.848944573251306969e-02
2.287999999999999901e+01,3.137584981528714762e-02
2.292000000000000171e+01,1.996982432849173095e-02
2.296000000000000085e+01,2.285725985411255629e-02
2.300000000000000000e+01,2.264673767645920127e-02
2.303999999999999915e+01,2.453569103913441629e-02
2.307999999999999829e+01,1.543058013905661968e-02
2.312000000000000099e+01,1.971936731798903247e-02
2.316000000000000014e+01,1.681221234388119781e-02
2.319999999999999929e+01,2.400057981907234225e-02
2.323999999999999844e+01,1.609689858174431429e-02
2.328000000000000114e+01,2.158710854149677866e-02
2.332000000000000028e+01,1.098575962390265816e-02
