2.003999999999999915e+01,2.094293249807656354e-02
2.007999999999999829e+01,2.498556869770881053e-02
2.012000000000000099e+01,1.833830445067836934e-02
2.016000000000000014e+01,2.508403428424301959e-02
2.019999999999999929e+01,3.588449234314011055e-02
2.023999999999999844e+01,2.518232023353133078e-02
2.028000000000000114e+01,2.750452510221097074e-02
2.032000000000000028e+01,1.950544299241930082e-02
2.035999999999999943e+01,2.489935269190024503e-02
2.039999999999999858e+01,2.586982633659021952e-02
2.044000000000000128e+01,2.327696686442214807e-02
2.048000000000000043e+01,3.223401914116773292e-02
2.051999999999999957e+01,3.738199356618417124e-02
2.055999999999999872e+01,1.684968914076397095e-02
2.060000000000000142e+01,2.224330894247446289e-02
2.064000000000000057e+01,2.075605170038659700e-02
2.067999999999999972e+01,2.234054192708936210e-02
2.071999999999999886e+01,1.913297672537222008e-02
2.076000000000000156e+01,3.374178766444007466e-02
2.080000000000000071e+01,3.962664104508632767e-02
2.083999999999999986e+01,3.310137901791565529e-02
2.087999999999999901e+01,3.050796558041039483e-02
2.092000000000000171e+01,2.521131696707043512e-02
2.096000000000000085e+01,1.794866420265757434e-02
2.100000000000000000e+01,3.661193112273066624e-02
2.103999999999999915e+01,2.074813599287943580e-02
2.107999999999999829e+01,9.799162486739476999e-03
2.112000000000000099e+01,2.453036347594997335e-02
2.116000000000000014e+01,2.058497785150541909e-02
2.119999999999999929e+01,3.162990936800300773e-02
2.123999999999999844e+01,2.977323328135481062e-02
2.128000000000000114e+01,2.717926854122818675e-02
2.132000000000000028e+01,1.930175390603065463e-02
2.135999999999999943e+01,2.678317033423049595e-02
2.139999999999999858e+01,1.767681994709587381e-02
2.144000000000000128e+01,2.872140432849961886e-02
2.148000000000000043e+01,2.219524568067187884e-02
2.151999999999999957e+01,2.599026783917145200e-02
2.155999999999999872e+01,1.921824511065901159e-02
2.160000000000000142e+01,2.731366306727295648e-02
2.164000000000000057e+01,3.233722193177885479e-02
2.167999999999999972e+01,2.581075924111104342e-02
2.171999999999999886e+01,1.522946124443794874e-02
2.176000000000000156e+01,2.258739994510900947e-02
2.180000000000000071e+01,3.117399469760010616e-02
2.183999999999999986e+01,1.739783771880915042e-02
2.187999999999999901e+01,1.873486207163539002e-02
2.192000000000000171e+01,1.527981736810777452e-02
2.196000000000000085e+01,2.558636204278712245e-02
2.200000000000000000e+01,2.311416239646683912e-02
2.203999999999999915e+01,5.405779711461796040e-03
2.207999999999999829e+01,1.841530905947222352e-02
2.212000000000000099e+01,1.950619611588682092e-02
2.216000000000000014e+01,1.224172590840093451e-02
2.219999999999999929e+01,2.426807844623133856e-02
2.223999999999999844e+01,2.843056046431646430e-02
2.228000000000000114e+01,3.750785047817869339e-02
2.232000000000000028e+01,3.405213636326764187e-02
2.235999999999999943e+01,2.924476176388233345e-02
2.239999999999999858e+01,3.451281415066392161e-02
2.244000000000000128e+01,3.720048601273198696e-02
2.248000000000000043e+01,3.128705315044186253e-02
2.251999999999999957e+01,3.655489313006447111e-02
2.255999999999999872e+01,2.400623398897264171e-02
2.260000000000000142e+01,2.435905356565905289e-02
2.264000000000000057e+01,1.611076660092925980e-02
