2.003999999999999915e+01,2.693916984980185281e-02
2.007999999999999829e+01,3.720692181420449940e-02
2.012000000000000099e+01,3.044089428715010190e-02
2.016000000000000014e+01,2.946009464279116322e-02
2.019999999999999929e+01,4.181729208782412888e-02
2.023999999999999844e+01,3.874767871478183162e-02
2.028000000000000114e+01,2.282240917045279607e-02
2.032000000000000028e+01,3.469788489833576517e-02
2.035999999999999943e+01,3.419979367633758927e-02
2.039999999999999858e+01,3.611228068521306345e-02
2.044000000000000128e+01,2.950793208684042088e-02
2.048000000000000043e+01,1.985045291763170433e-02
2.051999999999999957e+01,3.895789620834716471e-02
2.055999999999999872e+01,2.978273913075609250e-02
2.060000000000000142e+01,2.832116305618586488e-02
2.064000000000000057e+01,3.151991909604587999e-02
2.067999999999999972e+01,4.259295087259664520e-02
2.071999999999999886e+01,3.229335874676703827e-02
2.076000000000000156e+01,3.243919574931723726e-02
2.080000000000000071e+01,4.094139645486467860e-02
2.083999999999999986e+01,3.530234546679314467e-02
2.087999999999999901e+01,2.661015135689417943e-02
2.092000000000000171e+01,3.093453725686608896e-02
2.096000000000000085e+01,2.802764918424472534e-02
2.100000000000000000e+01,1.917506383487472058e-02
2.103999999999999915e+01,2.060720158432256810e-02
2.107999999999999829e+01,8.540869085028601759e-03
2.112000000000000099e+01,3.086384375455047957e-02
2.116000000000000014e+01,3.277836417880926334e-02
2.119999999999999929e+01,3.324670387912710690e-02
2.123999999999999844e+01,2.600166908955350853e-02
2.128000000000000114e+01,3.755830379320559964e-02
2.132000000000000028e+01,1.665418594109974171e-02
2.135999999999999943e+01,3.319261536070639701e-02
2.139999999999999858e+01,3.221513339407854060e-02
2.144000000000000128e+01,3.155913285546238511e-02
2.148000000000000043e+01,3.829529121994978275e-02
2.151999999999999957e+01,3.571109387017209341e-02
2.155999999999999872e+01,1.994980569819850696e-02
2.160000000000000142e+01,2.395436044186518773e-02
2.164000000000000057e+01,1.028229902483450073e-02
2.167999999999999972e+01,1.766165596418947312e-02
2.171999999999999886e+01,2.038087098595486521e-02
2.176000000000000156e+01,3.852709831852845629e-02
2.180000000000000071e+01,3.080114503274124574e-02
2.183999999999999986e+01,1.873644055180285692e-02
2.187999999999999901e+01,2.788384539562229272e-02
2.192000000000000171e+01,2.144368946333397030e-02
2.196000000000000085e+01,2.255637461682722875e-02
2.200000000000000000e+01,2.013378977411269671e-02
2.203999999999999915e+01,2.413916279990540453e-02
2.207999999999999829e+01,2.862669441599150627e-02
2.212000000000000099e+01,4.082775934133046208e-02
2.216000000000000014e+01,2.940639376656783641e-02
2.219999999999999929e+01,3.453690740359857680e-02
2.223999999999999844e+01,2.520473093080402224e-02
2.228000000000000114e+01,2.133632133271413933e-02
2.232000000000000028e+01,2.486004428064546995e-02
2.235999999999999943e+01,4.059681583553809842e-02
2.239999999999999858e+01,2.853302101916697225e-02
2.244000000000000128e+01,1.823695144814028654e-02
2.248000000000000043e+01,2.802809166830826440e-02
