2.003999999999999915e+01,8.597779930192698747e-03
2.007999999999999829e+01,1.335068369415247196e-02
2.012000000000000099e+01,1.165962190975029268e-02
2.016000000000000014e+01,7.236696688908555129e-03
2.019999999999999929e+01,1.114817427275884530e-02
2.023999999999999844e+01,9.456162863111104017e-03
2.028000000000000114e+01,6.152923205378891224e-03
2.032000000000000028e+01,1.412575265840427564e-02
2.035999999999999943e+01,1.670521274743249837e-02
2.039999999999999858e+01,8.358170679087683491e-03
2.044000000000000128e+01,1.499930026967398293e-02
2.048000000000000043e+01,1.547662490853568031e-02
2.051999999999999957e+01,7.128637795608514134e-03
2.055999999999999872e+01,1.432914026298058585e-02
2.060000000000000142e+01,8.852150204277537196e-03
2.064000000000000057e+01,1.297027920038404739e-02
2.067999999999999972e+01,8.683335267449826533e-03
2.071999999999999886e+01,1.133000380738755433e-02
2.076000000000000156e+01,1.348608125073832119e-02
2.080000000000000071e+01,1.270017977255804599e-02
2.083999999999999986e+01,1.135364797567106968e-02
2.087999999999999901e+01,5.244106575796984859e-03
2.092000000000000171e+01,1.188147038442576714e-02
2.096000000000000085e+01,1.004372313252819594e-02
2.100000000000000000e+01,9.326298235394117619e-03
2.103999999999999915e+01,1.098990976187251556e-02
2.107999999999999829e+01,7.260155850637019063e-03
2.112000000000000099e+01,1.004377864330134942e-02
2.116000000000000014e+01,9.325107210588759118e-03
2.119999999999999929e+01,6.224776304601288210e-03
2.123999999999999844e+01,1.475071781815613832e-02
2.128000000000000114e+01,9.968813588431298459e-03
2.132000000000000028e+01,1.296100100396270841e-02
2.135999999999999943e+01,1.076994348378853064e-02
2.139999999999999858e+01,1.530238316952248732e-02
2.144000000000000128e+01,1.128967475387886513e-02
2.148000000000000043e+01,9.938163794736878595e-03
2.151999999999999957e+01,9.216700417393202879e-03
2.155999999999999872e+01,1.269730741702082728e-02
2.160000000000000142e+01,1.232542429879953695e-02
2.164000000000000057e+01,8.591328889470402352e-03
2.167999999999999972e+01,9.199383828239964672e-03
2.171999999999999886e+01,2.663085359988928789e-03
2.176000000000000156e+01,8.243339755543503330e-03
2.180000000000000071e+01,9.270708540148933294e-03
2.183999999999999986e+01,1.814221146403301524e-02
2.187999999999999901e+01,1.209495977395076173e-02
2.192000000000000171e+01,1.613311172735142074e-02
2.196000000000000085e+01,1.260667363225180353e-02
2.200000000000000000e+01,1.531345840634893568e-02
2.203999999999999915e+01,1.213660536916243669e-02
2.207999999999999829e+01,1.484277734555904289e-02
2.212000000000000099e+01,1.621788974120012480e-02
2.216000000000000014e+01,9.958373520601786905e-03
2.219999999999999929e+01,1.063247784356894515e-02
2.223999999999999844e+01,8.854888706185792130e-03
2.228000000000000114e+01,1.429107918211567491e-02
2.232000000000000028e+01,7.820222753532921761e-03
2.235999999999999943e+01,1.227524826830985599e-02
2.239999999999999858e+01,1.105675691006510752e-02
2.244000000000000128e+01,7.876850790718552611e-03
2.248000000000000043e+01,1.057997186622358816e-02
2.251999999999999957e+01,1.629449436139562141e-02
2.255999999999999872e+01,1.059224886943032490e-02
2.260000000000000142e+01,9.512317375975038597e-03
2.264000000000000057e+01,1.732711925993728544e-02
2.267999999999999972e+01,8.051941482893110874e-03
2.271999999999999886e+01,1.061316317120507974e-02
2.276000000000000156e+01,8.131226874998133056e-03
2.280000000000000071e+01,1.062180395980275201e-02
2.283999999999999986e+01,7.789064862848350985e-03
2.287999999999999901e+01,1.385106045207240566e-02
2.292000000000000171e+01,1.066751942687789619e-02
2.296000000000000085e+01,1.469776172315275832e-02
2.300000000000000000e+01,1.340468871017600622e-02
2.303999999999999915e+01,5.107348805111598319e-03
2.307999999999999829e+01,1.172815529697686897e-02
2.312000000000000099e+01,1.078437806602056993e-02
2.316000000000000014e+01,8.369467608859898489e-03
2.319999999999999929e+01,8.195526037414609458e-03
2.323999999999999844e+01,4.869499875055804949e-03
2.328000000000000114e+01,1.218920203948035616e-02
2.332000000000000028e+01,2.769126324795389595e-03
2.335999999999999943e+01,1.022830896838470248e-02
2.339999999999999858e+01,1.026298873278727944e-02
2.344000000000000128e+01,7.986060897392035368e-03
2.348000000000000043e+01,1.397351409471694374e-02
2.351999999999999957e+01,1.568824969404111064e-02
2.355999999999999872e+01,6.126302076146047937e-03
2.360000000000000142e+01,1.386385207552709962e-02
2.364000000000000057e+01,1.291618665376040309e-02
2.367999999999999972e+01,1.028727186631799538e-02
2.371999999999999886e+01,9.619170166746243353e-03
2.376000000000000156e+01,1.056168348130473444e-02
2.380000000000000071e+01,1.444556553721586777e-02
2.383999999999999986e+01,8.383519411891405398e-03
2.387999999999999901e+01,1.667930677904594025e-02
2.392000000000000171e+01,1.509920605959202619e-02
2.396000000000000085e+01,1.036702467550786044e-02
2.400000000000000000e+01,6.194864738713255943e-03
2.403999999999999915e+01,1.231823898124485492e-02
2.407999999999999829e+01,1.521949355515329720e-02
2.412000000000000099e+01,1.433831141157783200e-02
2.416000000000000014e+01,8.484018576296587996e-03
2.419999999999999929e+01,7.742326073213553171e-03
2.423999999999999844e+01,1.253347207069625824e-02
2.428000000000000114e+01,1.543325299928564182e-02
2.432000000000000028e+01,7.546632463680129181e-03
2.435999999999999943e+01,8.834913318440463029e-03
2.439999999999999858e+01,9.492543609410103098e-03
2.444000000000000128e+01,1.000980116333012072e-02
2.448000000000000043e+01,4.713473870077747839e-03
2.451999999999999957e+01,1.384502321770753400e-02
2.455999999999999872e+01,1.148977582616899674e-02
2.460000000000000142e+01,1.151558427153245336e-02
2.464000000000000057e+01,1.532324193939390254e-02
2.467999999999999972e+01,1.009549156553836424e-02
2.471999999999999886e+01,7.178758024592006744e-03
2.476000000000000156e+01,1.133573830407637144e-02
2.480000000000000071e+01,5.826954270863320129e-03
2.483999999999999986e+01,1.166430365511522682e-02
2.487999999999999901e+01,1.252854627394464973e-02
2.492000000000000171e+01,1.297226013975282845e-02
2.496000000000000085e+01,8.372828018018781474e-03
2.500000000000000000e+01,1.399889565228193064e-02
2.503999999999999915e+01,7.647891556284831110e-03
2.507999999999999829e+01,1.166246696928548675e-02
2.512000000000000099e+01,6.221398789723777203e-03
2.516000000000000014e+01,8.834601829089678074e-03
2.519999999999999929e+01,1.333858636864618773e-02
2.523999999999999844e+01,7.056174460925338822e-03
2.528000000000000114e+01,1.099926383608959557e-02
2.532000000000000028e+01,1.200039893805685161e-02
2.535999999999999943e+01,1.209073007778404228e-02
2.539999999999999858e+01,9.028988405447569560e-03
2.544000000000000128e+01,5.756839790859238047e-03
2.548000000000000043e+01,1.193975730768227599e-02
2.551999999999999957e+01,1.181881804001685791e-02
2.555999999999999872e+01,1.169759145960051587e-02
2.560000000000000142e+01,1.010524495871756995e-02
2.564000000000000057e+01,1.138423757464892584e-02
2.567999999999999972e+01,7.900246762815159654e-03
2.571999999999999886e+01,1.170009398157688223e-02
2.576000000000000156e+01,7.935371873889044553e-03
2.580000000000000071e+01,1.467631251822917524e-02
2.583999999999999986e+01,1.014058237858059264e-02
2.587999999999999901e+01,7.635716764025903165e-03
2.592000000000000171e+01,1.003334188600359285e-02
2.596000000000000085e+01,8.648540324332418261e-03
2.600000000000000000e+01,6.352938290450768286e-03
2.603999999999999915e+01,1.120109671543250036e-02
2.607999999999999829e+01,1.030571867668928117e-02
2.612000000000000099e+01,9.480096037344409171e-03
2.616000000000000014e+01,1.257641022606468054e-02
