2.003999999999999915e+01,1.956816727359094246e-02
2.007999999999999829e+01,1.997417586369347811e-02
2.012000000000000099e+01,2.109074170115322888e-02
2.016000000000000014e+01,2.167443279246071552e-02
2.019999999999999929e+01,2.184367124813929237e-02
2.023999999999999844e+01,1.508524180254986781e-02
2.028000000000000114e+01,1.555058494255975692e-02
2.032000000000000028e+01,2.554893155474606201e-02
2.035999999999999943e+01,2.121822930904471854e-02
2.039999999999999858e+01,2.274944558847090403e-02
2.044000000000000128e+01,1.847800395125948764e-02
2.048000000000000043e+01,1.710792846814420537e-02
2.051999999999999957e+01,2.159977155371814797e-02
2.055999999999999872e+01,2.271660973427558350e-02
2.060000000000000142e+01,2.016238778432975082e-02
2.064000000000000057e+01,2.080558728656953585e-02
2.067999999999999972e+01,1.825141507135878693e-02
2.071999999999999886e+01,2.641446743355899129e-02
2.076000000000000156e+01,1.817608440302626027e-02
2.080000000000000071e+01,2.361547837901814204e-02
2.083999999999999986e+01,2.052850637551108595e-02
2.087999999999999901e+01,1.613891626320267461e-02
2.092000000000000171e+01,2.157838508088624763e-02
2.096000000000000085e+01,2.228099503472538365e-02
2.100000000000000000e+01,1.806911299523633607e-02
2.103999999999999915e+01,1.859413980117611068e-02
2.107999999999999829e+01,1.864550324293760136e-02
2.112000000000000099e+01,1.964426848707616358e-02
2.116000000000000014e+01,1.720881799600502277e-02
2.119999999999999929e+01,1.690499029638107067e-02
2.123999999999999844e+01,2.104201627478141656e-02
2.128000000000000114e+01,1.167894840128707451e-02
2.132000000000000028e+01,1.309231637101337421e-02
2.135999999999999943e+01,2.640713011050848172e-02
2.139999999999999858e+01,1.935336847350222281e-02
2.144000000000000128e+01,1.928653565118542898e-02
2.148000000000000043e+01,2.046316000193790924e-02
2.151999999999999957e+01,2.010032228421203965e-02
2.155999999999999872e+01,2.086251967259366777e-02
2.160000000000000142e+01,2.209843065358738784e-02
2.164000000000000057e+01,2.635413030577610574e-02
2.167999999999999972e+01,2.155056485138442252e-02
2.171999999999999886e+01,2.237207420929267915e-02
2.176000000000000156e+01,2.106201110583137692e-02
2.180000000000000071e+01,1.673220983549933774e-02
2.183999999999999986e+01,2.418543241317974019e-02
2.187999999999999901e+01,2.630968598097389866e-02
2.192000000000000171e+01,2.055889548934001013e-02
2.196000000000000085e+01,2.777534984930922490e-02
2.200000000000000000e+01,2.332725310679864550e-02
2.203999999999999915e+01,1.787259391658990379e-02
2.207999999999999829e+01,1.981934110940962446e-02
2.212000000000000099e+01,1.732528509948812884e-02
2.216000000000000014e+01,2.270632388564775353e-02
2.219999999999999929e+01,2.009389661802027036e-02
2.223999999999999844e+01,1.724465059931625313e-02
2.228000000000000114e+01,1.765203767614184974e-02
2.232000000000000028e+01,1.604627459088850752e-02
2.235999999999999943e+01,2.213797323031469963e-02
2.239999999999999858e+01,2.094673846457391700e-02
2.244000000000000128e+01,2.774902069256102166e-02
2.248000000000000043e+01,2.489992762436419454e-02
2.251999999999999957e+01,1.761003149863172440e-02
2.255999999999999872e+01,1.665574306614816397e-02
2.260000000000000142e+01,1.801071107733539373e-02
2.264000000000000057e+01,2.256310126673580219e-02
2.267999999999999972e+01,2.782604963280887675e-02
2.271999999999999886e+01,2.639817518989394027e-02
2.276000000000000156e+01,2.325320598463331834e-02
2.280000000000000071e+01,2.040431766359700541e-02
2.283999999999999986e+01,2.318050456143598559e-02
2.287999999999999901e+01,2.222642110844164423e-02
2.292000000000000171e+01,2.144999648723033142e-02
2.296000000000000085e+01,2.120649700033122934e-02
2.300000000000000000e+01,2.990389147847093490e-02
2.303999999999999915e+01,2.587093636763902402e-02
2.307999999999999829e+01,2.681173503478978884e-02
2.312000000000000099e+01,2.810782575033063738e-02
2.316000000000000014e+01,3.206843940083872746e-02
2.319999999999999929e+01,3.745014399280413575e-02
2.323999999999999844e+01,3.655550330055876151e-02
2.328000000000000114e+01,3.797011929883357256e-02
2.332000000000000028e+01,3.790448493005621478e-02
2.335999999999999943e+01,4.062179566485178694e-02
2.339999999999999858e+01,3.013506855734904635e-02
2.344000000000000128e+01,4.279988709495934074e-02
2.348000000000000043e+01,4.539885336338932847e-02
2.351999999999999957e+01,3.781354528115667829e-02
2.355999999999999872e+01,4.242573900733033476e-02
2.360000000000000142e+01,4.727480286013779204e-02
2.364000000000000057e+01,4.170274821383843783e-02
2.367999999999999972e+01,4.305841214737789885e-02
2.371999999999999886e+01,3.807851992295181037e-02
2.376000000000000156e+01,3.996713525940414485e-02
2.380000000000000071e+01,4.013865621104520387e-02
2.383999999999999986e+01,3.794176126437949492e-02
2.387999999999999901e+01,3.835017846604946851e-02
2.392000000000000171e+01,3.715992342247264463e-02
2.396000000000000085e+01,3.484468453218123735e-02
2.400000000000000000e+01,4.022690796191188273e-02
2.403999999999999915e+01,3.572091246975429846e-02
2.407999999999999829e+01,3.257679719050468603e-02
2.412000000000000099e+01,3.263010462672856493e-02
2.416000000000000014e+01,2.918998636878251951e-02
2.419999999999999929e+01,3.178942115942068325e-02
2.423999999999999844e+01,2.402694871676180205e-02
2.428000000000000114e+01,2.331061716775289713e-02
2.432000000000000028e+01,2.330484439075925993e-02
2.435999999999999943e+01,3.200312188049735107e-02
2.439999999999999858e+01,2.039203613077684649e-02
2.444000000000000128e+01,2.956405446912508533e-02
2.448000000000000043e+01,2.902548718931548602e-02
2.451999999999999957e+01,2.576323797003982063e-02
2.455999999999999872e+01,3.150109433010585269e-02
2.460000000000000142e+01,1.633747704330151471e-02
2.464000000000000057e+01,1.852272313308453433e-02
2.467999999999999972e+01,2.597777882167954036e-02
2.471999999999999886e+01,2.461041469926176367e-02
2.476000000000000156e+01,1.969041405248091181e-02
2.480000000000000071e+01,1.636913807198371942e-02
