2.003999999999999915e+01,4.098104721612532558e-02
2.007999999999999829e+01,2.802608588077213844e-02
2.012000000000000099e+01,3.870033437205389060e-02
2.016000000000000014e+01,2.317577242477321386e-02
2.019999999999999929e+01,3.076673032892359577e-02
2.023999999999999844e+01,3.013806149799222803e-02
2.028000000000000114e+01,2.368699077789105864e-02
2.032000000000000028e+01,2.699547702619042172e-02
2.035999999999999943e+01,2.961847170082313255e-02
2.039999999999999858e+01,3.258335715298345259e-02
2.044000000000000128e+01,2.544508484060421100e-02
2.048000000000000043e+01,3.131974734220350359e-02
2.051999999999999957e+01,3.154324114740764823e-02
2.055999999999999872e+01,3.433462170467905389e-02
2.060000000000000142e+01,3.387205889162285544e-02
2.064000000000000057e+01,7.381921713712380484e-03
2.067999999999999972e+01,3.243154191449673651e-02
2.071999999999999886e+01,1.278948472020857013e-02
2.076000000000000156e+01,2.482446969151938521e-02
2.080000000000000071e+01,3.805750180111449471e-02
2.083999999999999986e+01,2.063974352696198306e-02
2.087999999999999901e+01,3.644010166543308615e-02
2.092000000000000171e+01,1.251446385296304913e-02
2.096000000000000085e+01,3.293691368301032013e-02
2.100000000000000000e+01,1.585936257634422072e-02
2.103999999999999915e+01,3.302731167396347894e-02
2.107999999999999829e+01,3.204428603306963552e-02
2.112000000000000099e+01,3.106069918882877964e-02
2.116000000000000014e+01,4.069283095545928736e-02
2.119999999999999929e+01,2.241386164918012652e-02
2.123999999999999844e+01,3.084626122701767184e-02
2.128000000000000114e+01,3.003166468278663237e-02
2.132000000000000028e+01,3.383972775566024965e-02
2.135999999999999943e+01,2.292142568790565479e-02
2.139999999999999858e+01,3.511865787625717550e-02
2.144000000000000128e+01,3.601413212108670048e-02
2.148000000000000043e+01,1.892986674080099699e-02
2.151999999999999957e+01,2.650220986364620543e-02
2.155999999999999872e+01,2.260156617159733705e-02
2.160000000000000142e+01,2.349481576958337842e-02
2.164000000000000057e+01,3.329148662191374480e-02
2.167999999999999972e+01,2.339611713151054651e-02
2.171999999999999886e+01,1.538372707033480724e-02
2.176000000000000156e+01,2.432258436043752484e-02
2.180000000000000071e+01,2.726782769545202031e-02
2.183999999999999986e+01,2.987005784624487126e-02
2.187999999999999901e+01,2.425268094834488047e-02
2.192000000000000171e+01,2.342920118172647087e-02
2.196000000000000085e+01,1.746826093984164829e-02
2.200000000000000000e+01,1.869844315530641218e-02
2.203999999999999915e+01,3.174296672794875429e-02
2.207999999999999829e+01,3.074605505012677209e-02
2.212000000000000099e+01,3.385812165700676640e-02
2.216000000000000014e+01,4.296270045898128997e-02
2.219999999999999929e+01,2.775202674057595034e-02
2.223999999999999844e+01,2.195847241437104413e-02
2.228000000000000114e+01,2.729434107892001610e-02
2.232000000000000028e+01,2.646537171856686368e-02
2.235999999999999943e+01,2.015648606082599131e-02
2.239999999999999858e+01,3.233992824341447303e-02
2.244000000000000128e+01,3.424900635741493643e-02
2.248000000000000043e+01,1.578113248443968955e-02
2.251999999999999957e+01,2.077126693561291357e-02
2.255999999999999872e+01,4.014420366358541908e-02
2.260000000000000142e+01,3.896895953320991118e-02
2.264000000000000057e+01,2.323859593903259899e-02
2.267999999999999972e+01,2.600056354627518218e-02
2.271999999999999886e+01,2.653599510248733431e-02
2.276000000000000156e+01,1.422861175376232377e-02
2.280000000000000071e+01,3.034491913362851248e-02
2.283999999999999986e+01,2.420074541768438975e-02
2.287999999999999901e+01,3.774751748681751118e-02
2.292000000000000171e+01,4.033501000187370705e-02
2.296000000000000085e+01,2.973722938909223804e-02
2.300000000000000000e+01,3.420717758218286275e-02
2.303999999999999915e+01,3.353967826421464654e-02
2.307999999999999829e+01,3.475517470077164883e-02
2.312000000000000099e+01,2.843600022082510767e-02
2.316000000000000014e+01,2.143136777811990509e-02
2.319999999999999929e+01,2.504247843423307307e-02
2.323999999999999844e+01,2.111891961431040798e-02
2.328000000000000114e+01,3.174940202583135390e-02
2.332000000000000028e+01,2.491385783492429049e-02
2.335999999999999943e+01,3.776926519096421991e-02
2.339999999999999858e+01,1.894653102219089405e-02
2.344000000000000128e+01,2.169828279091315371e-02
2.348000000000000043e+01,3.010010197619276268e-02
2.351999999999999957e+01,2.565911537949595866e-02
2.355999999999999872e+01,2.686819715966815361e-02
2.360000000000000142e+01,2.636444438775725069e-02
2.364000000000000057e+01,2.996968814646967794e-02
2.367999999999999972e+01,1.576644900047697098e-02
2.371999999999999886e+01,5.241808247766276824e-02
2.376000000000000156e+01,1.937844952301975843e-02
2.380000000000000071e+01,3.120062923747681655e-02
2.383999999999999986e+01,3.257723137696003773e-02
2.387999999999999901e+01,2.230964423874703256e-02
2.392000000000000171e+01,1.837705104616456017e-02
