2.003999999999999915e+01,1.615838845054222081e-02
2.007999999999999829e+01,3.729432573301874609e-02
2.012000000000000099e+01,7.079508869507401825e-02
2.016000000000000014e+01,3.443920251289028789e-02
2.019999999999999929e+01,3.882547877142090986e-02
2.023999999999999844e+01,3.956887620627915630e-02
2.028000000000000114e+01,4.831138016997921919e-02
2.032000000000000028e+01,2.576131545421591132e-02
2.035999999999999943e+01,5.705066336354293333e-02
2.039999999999999858e+01,9.488388774438354101e-02
2.044000000000000128e+01,2.793456488098759391e-02
2.048000000000000043e+01,3.592575997657309478e-02
2.051999999999999957e+01,3.445312704039570073e-02
2.055999999999999872e+01,4.025201748105065869e-02
2.060000000000000142e+01,6.569204037334981650e-02
2.064000000000000057e+01,1.472687016978894113e-02
2.067999999999999972e+01,3.651937573709499590e-02
2.071999999999999886e+01,9.177788186696264616e-02
2.076000000000000156e+01,7.572457834431860213e-02
2.080000000000000071e+01,3.638263663654845576e-02
2.083999999999999986e+01,4.142106871306713151e-02
2.087999999999999901e+01,6.246255520003117512e-02
2.092000000000000171e+01,8.713749861413962183e-02
2.096000000000000085e+01,9.507244052682041480e-02
2.100000000000000000e+01,7.971877323315212927e-02
2.103999999999999915e+01,8.691679703362749365e-02
2.107999999999999829e+01,9.556542977737698952e-02
2.112000000000000099e+01,6.419012508920290960e-02
2.116000000000000014e+01,6.118751866081850038e-02
2.119999999999999929e+01,9.019573489946605682e-02
2.123999999999999844e+01,7.481428875967181813e-02
2.128000000000000114e+01,1.023580327128818385e-01
2.132000000000000028e+01,8.551212587916140473e-02
2.135999999999999943e+01,1.115914207299557731e-01
2.139999999999999858e+01,8.746008660695103742e-02
2.144000000000000128e+01,9.752248109240338469e-02
2.148000000000000043e+01,8.065821730908467879e-02
2.151999999999999957e+01,7.106561600072940077e-02
2.155999999999999872e+01,6.801705924079516630e-02
2.160000000000000142e+01,9.770700682774538515e-02
2.164000000000000057e+01,7.718636021542880921e-02
2.167999999999999972e+01,6.612027042798941656e-02
2.171999999999999886e+01,8.342696004091594564e-02
2.176000000000000156e+01,4.761257795265243231e-02
2.180000000000000071e+01,9.547038975086959145e-02
2.183999999999999986e+01,7.274417210426963043e-02
2.187999999999999901e+01,8.202887565254451951e-02
2.192000000000000171e+01,1.182311401353673269e-01
2.196000000000000085e+01,8.894275861672118477e-02
2.200000000000000000e+01,8.002333612345760572e-02
