2.003999999999999915e+01,1.818351790171716248e-02
2.007999999999999829e+01,2.293462934826485944e-02
2.012000000000000099e+01,2.198802675893049910e-02
2.016000000000000014e+01,2.290116446617635956e-02
2.019999999999999929e+01,1.951181144777032125e-02
2.023999999999999844e+01,2.309801467472966455e-02
2.028000000000000114e+01,2.087023748738925377e-02
2.032000000000000028e+01,4.805952544238423912e-03
2.035999999999999943e+01,1.315750344585145740e-02
2.039999999999999858e+01,3.069371461350856381e-02
2.044000000000000128e+01,2.555701211492662078e-02
2.048000000000000043e+01,2.541930423477612236e-02
2.051999999999999957e+01,2.342074883109630107e-02
2.055999999999999872e+01,2.246805943814529985e-02
2.060000000000000142e+01,1.070184755589788893e-02
2.064000000000000057e+01,8.585373231815284292e-03
2.067999999999999972e+01,8.328646164296918397e-03
2.071999999999999886e+01,2.260493556381965377e-02
2.076000000000000156e+01,1.502219521985616660e-02
2.080000000000000071e+01,2.022844461437602395e-02
2.083999999999999986e+01,2.241116556888446062e-02
2.087999999999999901e+01,8.199478823941426867e-03
2.092000000000000171e+01,1.352035758102140828e-02
2.096000000000000085e+01,1.860815398316010422e-02
2.100000000000000000e+01,1.671929440835176819e-02
2.103999999999999915e+01,1.471362206932403348e-02
2.107999999999999829e+01,1.793948941938981051e-02
2.112000000000000099e+01,1.314228571906397684e-02
2.116000000000000014e+01,1.183259497927390339e-02
2.119999999999999929e+01,2.075399189279214518e-02
2.123999999999999844e+01,2.258246752170921939e-02
2.128000000000000114e+01,1.394623532271388987e-02
2.132000000000000028e+01,1.670377758272721669e-02
2.135999999999999943e+01,1.922824284163402245e-02
2.139999999999999858e+01,1.849665011598799341e-02
2.144000000000000128e+01,1.729944442009250655e-02
2.148000000000000043e+01,2.098497820726022423e-02
2.151999999999999957e+01,2.246087229562047233e-02
2.155999999999999872e+01,2.009936794118699285e-02
2.160000000000000142e+01,2.331821579569715724e-02
2.164000000000000057e+01,3.176861083466947511e-02
2.167999999999999972e+01,2.626624780091451825e-02
2.171999999999999886e+01,2.134469222418918996e-02
2.176000000000000156e+01,1.967812059884163980e-02
2.180000000000000071e+01,2.277802421967016835e-02
2.183999999999999986e+01,1.925008866646960026e-02
2.187999999999999901e+01,1.455893491250771429e-02
2.192000000000000171e+01,2.219171180794645218e-02
2.196000000000000085e+01,1.854591033730705260e-02
2.200000000000000000e+01,1.710867935075139484e-02
2.203999999999999915e+01,1.601972306438311996e-02
2.207999999999999829e+01,1.074456973534124518e-02
2.212000000000000099e+01,2.174647941108709404e-02
2.216000000000000014e+01,1.949324855843723517e-02
2.219999999999999929e+01,1.270501670939925068e-02
2.223999999999999844e+01,2.754220138922871056e-02
2.228000000000000114e+01,2.284574706924367982e-02
2.232000000000000028e+01,1.419563595879578914e-02
2.235999999999999943e+01,1.147469278944261532e-02
2.239999999999999858e+01,1.712455701562225555e-02
2.244000000000000128e+01,1.463509933910994015e-02
2.248000000000000043e+01,2.295808904795217098e-02
2.251999999999999957e+01,2.325802644482438328e-02
2.255999999999999872e+01,1.553491206511016347e-02
2.260000000000000142e+01,1.629887627780114007e-02
2.264000000000000057e+01,1.043501202413244129e-02
2.267999999999999972e+01,2.154582939034984518e-02
2.271999999999999886e+01,2.265703228227997426e-02
2.276000000000000156e+01,1.702413979404584707e-02
2.280000000000000071e+01,2.022713413499924520e-02
2.283999999999999986e+01,5.524256250876485343e-03
2.287999999999999901e+01,1.198172938193687274e-02
2.292000000000000171e+01,1.099749815463698342e-02
2.296000000000000085e+01,1.198931322071423999e-02
2.300000000000000000e+01,6.702110198748078597e-03
2.303999999999999915e+01,2.466809369268868277e-02
2.307999999999999829e+01,1.879851365614971376e-02
2.312000000000000099e+01,1.874184321303632578e-02
2.316000000000000014e+01,1.135974014381852665e-02
2.319999999999999929e+01,1.479009409685773033e-02
2.323999999999999844e+01,2.763768336807757853e-02
2.328000000000000114e+01,2.781148970141402235e-02
2.332000000000000028e+01,1.589285623202551720e-02
2.335999999999999943e+01,1.827473752507748073e-02
2.339999999999999858e+01,2.240013396081483657e-02
2.344000000000000128e+01,1.757234223876230281e-02
2.348000000000000043e+01,1.995268716804648318e-02
2.351999999999999957e+01,2.384401180625649735e-02
2.355999999999999872e+01,1.889841841278199278e-02
2.360000000000000142e+01,2.464901887544433332e-02
2.364000000000000057e+01,2.377180425633377767e-02
2.367999999999999972e+01,1.556916397110391648e-02
2.371999999999999886e+01,2.399241366586565144e-02
2.376000000000000156e+01,2.322994244599524416e-02
2.380000000000000071e+01,2.560621396210489148e-02
2.383999999999999986e+01,2.298243235272879464e-02
2.387999999999999901e+01,1.431218147365571729e-02
2.392000000000000171e+01,2.319797141113143918e-02
2.396000000000000085e+01,3.394355250661616752e-02
2.400000000000000000e+01,2.841103618251539231e-02
2.403999999999999915e+01,2.706368248629037465e-02
2.407999999999999829e+01,1.827463995782584172e-02
2.412000000000000099e+01,1.053151108921931631e-02
