2.003999999999999915e+01,5.916072885994288003e-03
2.007999999999999829e+01,1.253718527670756935e-02
2.012000000000000099e+01,1.098043067318834297e-02
2.016000000000000014e+01,1.044567784422473743e-02
2.019999999999999929e+01,6.844096263523781823e-03
2.023999999999999844e+01,8.417235039169084984e-03
2.028000000000000114e+01,1.299290296627382026e-02
2.032000000000000028e+01,7.218512798418226344e-03
2.035999999999999943e+01,1.026045777569801337e-02
2.039999999999999858e+01,1.055501401833877986e-02
2.044000000000000128e+01,7.463301778578138035e-03
2.048000000000000043e+01,1.222960510136842510e-02
2.051999999999999957e+01,7.604170120098628465e-03
2.055999999999999872e+01,3.681297286877781121e-03
2.060000000000000142e+01,1.426078974186582686e-02
2.064000000000000057e+01,7.718098707909518824e-03
2.067999999999999972e+01,6.861232135775211481e-03
2.071999999999999886e+01,9.134670956294855051e-03
2.076000000000000156e+01,8.405169367009936859e-03
2.080000000000000071e+01,1.195595681530133361e-02
2.083999999999999986e+01,6.178894145228533939e-03
2.087999999999999901e+01,4.618232587430787933e-03
2.092000000000000171e+01,7.082308235807000495e-03
2.096000000000000085e+01,1.191003370451176185e-02
2.100000000000000000e+01,1.539590633153369199e-02
2.103999999999999915e+01,1.255666390725763623e-02
2.107999999999999829e+01,5.883937575550354446e-03
2.112000000000000099e+01,8.474762725389781495e-03
2.116000000000000014e+01,4.996024811570364682e-03
2.119999999999999929e+01,7.504259826871955991e-04
2.123999999999999844e+01,5.065610962287002590e-03
2.128000000000000114e+01,7.719503395579340073e-03
2.132000000000000028e+01,7.178791851479239886e-03
2.135999999999999943e+01,1.264334509877301609e-02
2.139999999999999858e+01,6.288417474428030854e-03
2.144000000000000128e+01,7.216514241159589088e-03
2.148000000000000043e+01,8.336069935806558751e-03
2.151999999999999957e+01,0.000000000000000000e+00
2.155999999999999872e+01,8.146823276135443589e-03
2.160000000000000142e+01,8.754660295302030271e-03
2.164000000000000057e+01,9.042852527500281831e-03
2.167999999999999972e+01,1.188635898087815612e-02
2.171999999999999886e+01,1.032139014703468277e-02
2.176000000000000156e+01,1.316448693047523287e-02
2.180000000000000071e+01,1.185466038829410644e-02
2.183999999999999986e+01,1.041685312148264188e-02
2.187999999999999901e+01,8.723289201319924663e-03
2.192000000000000171e+01,4.474001468158629070e-03
2.196000000000000085e+01,5.846651052702267481e-03
2.200000000000000000e+01,4.535800921565942036e-03
2.203999999999999915e+01,9.805207820916260128e-03
2.207999999999999829e+01,5.363437544844936941e-03
2.212000000000000099e+01,5.776948962074225473e-03
2.216000000000000014e+01,6.956911546311520846e-03
2.219999999999999929e+01,1.030886082596043501e-02
2.223999999999999844e+01,5.802384378371060018e-03
2.228000000000000114e+01,4.617878271115610604e-03
2.232000000000000028e+01,1.899856249339376517e-03
2.235999999999999943e+01,1.183144931748332691e-02
2.239999999999999858e+01,9.943562164975312465e-03
2.244000000000000128e+01,6.522159176064850662e-03
2.248000000000000043e+01,9.808789458835636202e-03
2.251999999999999957e+01,1.213689575370465769e-02
2.255999999999999872e+01,1.146206281054539325e-02
2.260000000000000142e+01,1.117035345654721588e-02
2.264000000000000057e+01,1.087843985346851304e-02
2.267999999999999972e+01,8.414130796422348776e-03
2.271999999999999886e+01,7.419041022118926833e-03
2.276000000000000156e+01,1.179033717678908480e-02
2.280000000000000071e+01,2.553290004556686785e-03
2.283999999999999986e+01,1.139633631203413808e-02
2.287999999999999901e+01,6.694927322068133270e-03
2.292000000000000171e+01,8.062672116415729381e-03
2.296000000000000085e+01,8.088565345014583560e-03
2.300000000000000000e+01,5.239295576779699239e-03
2.303999999999999915e+01,9.609163263820224773e-03
2.307999999999999829e+01,7.334477340674929943e-03
2.312000000000000099e+01,1.029840162609806445e-02
2.316000000000000014e+01,9.812171222423705930e-03
2.319999999999999929e+01,1.117848827824683214e-02
2.323999999999999844e+01,9.541866538712704196e-03
2.328000000000000114e+01,6.371729509605085148e-03
2.332000000000000028e+01,7.929099000221852267e-03
2.335999999999999943e+01,6.355753818839343129e-03
2.339999999999999858e+01,1.123489059852517645e-02
2.344000000000000128e+01,7.680610635735237932e-03
2.348000000000000043e+01,8.342733477785998011e-03
2.351999999999999957e+01,1.034630016860856386e-02
2.355999999999999872e+01,1.068857579737356699e-02
2.360000000000000142e+01,1.032788005082329978e-02
2.364000000000000057e+01,1.047808452522080470e-02
2.367999999999999972e+01,4.942055440727385895e-03
2.371999999999999886e+01,1.250285817315753382e-02
2.376000000000000156e+01,4.219238995325908653e-03
2.380000000000000071e+01,3.474197654420604128e-03
2.383999999999999986e+01,4.901144076545241139e-03
2.387999999999999901e+01,8.244526378218600821e-03
2.392000000000000171e+01,7.562762689122712670e-03
2.396000000000000085e+01,4.516940447181963005e-03
2.400000000000000000e+01,7.923600556901640515e-03
2.403999999999999915e+01,9.796745871797804886e-03
2.407999999999999829e+01,7.261417435801506906e-03
2.412000000000000099e+01,9.198044130798242735e-03
2.416000000000000014e+01,1.049558779241255291e-02
2.419999999999999929e+01,6.937441939591448836e-03
2.423999999999999844e+01,3.890196698310198140e-03
2.428000000000000114e+01,1.355645577422406878e-02
2.432000000000000028e+01,9.103268693693813626e-03
2.435999999999999943e+01,1.014424453847643376e-02
2.439999999999999858e+01,8.885050094228559223e-03
2.444000000000000128e+01,1.305613064999230216e-02
2.448000000000000043e+01,1.364928142120072109e-02
2.451999999999999957e+01,6.447895926800999156e-03
2.455999999999999872e+01,5.251777306952965657e-03
2.460000000000000142e+01,9.102605926993334248e-03
2.464000000000000057e+01,2.731155219096847303e-03
2.467999999999999972e+01,1.009541672687310626e-02
2.471999999999999886e+01,5.320759637385825969e-03
2.476000000000000156e+01,6.168041688366550368e-03
2.480000000000000071e+01,7.654000670200068399e-03
2.483999999999999986e+01,1.118417211128996426e-02
2.487999999999999901e+01,6.472591679465664050e-03
2.492000000000000171e+01,2.144136347091860073e-03
2.496000000000000085e+01,3.757060172284305312e-03
2.500000000000000000e+01,5.689221171626041886e-03
2.503999999999999915e+01,5.832316117610340453e-03
2.507999999999999829e+01,3.994681104136048669e-03
2.512000000000000099e+01,1.110116028925471621e-02
2.516000000000000014e+01,6.260385095684625409e-03
2.519999999999999929e+01,5.572125849272325029e-03
2.523999999999999844e+01,4.564224159444274162e-03
2.528000000000000114e+01,1.000880565453976349e-02
2.532000000000000028e+01,3.889460739385443896e-03
2.535999999999999943e+01,8.119765681425064954e-03
2.539999999999999858e+01,1.151932446516527354e-02
2.544000000000000128e+01,4.504940509617485177e-03
2.548000000000000043e+01,8.031870421522568568e-03
2.551999999999999957e+01,9.066966841361837059e-03
2.555999999999999872e+01,3.585287220222949187e-03
2.560000000000000142e+01,4.108875150662047622e-03
2.564000000000000057e+01,2.971173373096151326e-03
2.567999999999999972e+01,7.902627176567398465e-03
2.571999999999999886e+01,4.272889767052334177e-03
2.576000000000000156e+01,6.265092148992098924e-03
2.580000000000000071e+01,6.276565040183807245e-03
2.583999999999999986e+01,7.501707335676314689e-03
2.587999999999999901e+01,6.171128396078034636e-03
2.592000000000000171e+01,6.054218912859531121e-03
2.596000000000000085e+01,3.317700269248978831e-03
2.600000000000000000e+01,5.244801912627225851e-03
2.603999999999999915e+01,8.002245226222504115e-03
2.607999999999999829e+01,4.690128679014110569e-03
2.612000000000000099e+01,6.616624293334560404e-03
2.616000000000000014e+01,8.351254017907493860e-03
2.619999999999999929e+01,7.849602602606335286e-03
2.623999999999999844e+01,1.098936399244787761e-02
2.628000000000000114e+01,5.312382624334940559e-03
2.632000000000000028e+01,7.365644665775589357e-03
2.635999999999999943e+01,1.304931752522859841e-03
2.639999999999999858e+01,9.043820152020412909e-03
2.644000000000000128e+01,9.563165332226146106e-03
2.648000000000000043e+01,6.121254165569065854e-03
2.651999999999999957e+01,2.295813411379138500e-03
2.655999999999999872e+01,1.060888666221250498e-02
2.660000000000000142e+01,2.694211987305508357e-03
2.664000000000000057e+01,7.237491256401768283e-03
2.667999999999999972e+01,6.030650942187253810e-03
2.671999999999999886e+01,8.273559813448534001e-03
2.676000000000000156e+01,9.302395547471354470e-03
2.680000000000000071e+01,1.058658165003947826e-02
2.683999999999999986e+01,1.225389410195279645e-02
2.687999999999999901e+01,2.676721046056683602e-03
2.692000000000000171e+01,4.918622342638173141e-03
2.696000000000000085e+01,7.160322202402155146e-03
2.700000000000000000e+01,4.546334370493849975e-03
2.703999999999999915e+01,9.854254348990147336e-03
2.707999999999999829e+01,9.412055004570497527e-03
2.712000000000000099e+01,1.184461330959958938e-02
2.716000000000000014e+01,7.185404818807753641e-03
2.719999999999999929e+01,9.617560536635988075e-03
2.723999999999999844e+01,9.430107927335316248e-03
2.728000000000000114e+01,6.175771432076008474e-04
2.732000000000000028e+01,5.029656474316364367e-03
2.735999999999999943e+01,8.483214968299544051e-03
2.739999999999999858e+01,2.608927614391990443e-03
2.744000000000000128e+01,6.317635743168694383e-03
2.748000000000000043e+01,4.531776718944856286e-03
2.751999999999999957e+01,1.130670559140125285e-02
2.755999999999999872e+01,8.114908946322899053e-03
2.760000000000000142e+01,8.181198127448198465e-03
2.764000000000000057e+01,9.525045862030668414e-03
2.767999999999999972e+01,4.799334777388358265e-03
2.771999999999999886e+01,6.462220488697199318e-03
2.776000000000000156e+01,3.141643048323343977e-03
2.780000000000000071e+01,9.276285370228580865e-03
2.783999999999999986e+01,7.999721452082976525e-03
2.787999999999999901e+01,7.361836469829544267e-03
2.792000000000000171e+01,4.679335399539929531e-03
2.796000000000000085e+01,5.893800163611010411e-03
2.800000000000000000e+01,1.189966247140485447e-02
2.803999999999999915e+01,7.427695755096236190e-03
2.807999999999999829e+01,7.874902589349705787e-03
2.812000000000000099e+01,8.258020764550150217e-03
2.816000000000000014e+01,1.011036176386155387e-02
2.819999999999999929e+01,9.534758993131928206e-03
2.823999999999999844e+01,5.636780795078122352e-03
2.828000000000000114e+01,7.105192119445121954e-03
2.832000000000000028e+01,2.567933018599049492e-03
2.835999999999999943e+01,4.227607198195144737e-03
2.839999999999999858e+01,8.314824018841791148e-03
2.844000000000000128e+01,4.096403306707041905e-03
2.848000000000000043e+01,8.630435048340361764e-03
2.851999999999999957e+01,3.900509648568405065e-03
2.855999999999999872e+01,9.648012143908559629e-03
2.860000000000000142e+01,8.750964622510015722e-03
2.864000000000000057e+01,4.467653956801854141e-03
2.867999999999999972e+01,1.168397890240716747e-02
2.871999999999999886e+01,1.225575390939227620e-02
2.876000000000000156e+01,9.888481691847477925e-03
2.880000000000000071e+01,8.543216873383864540e-03
2.883999999999999986e+01,8.219959480040908706e-03
2.887999999999999901e+01,4.829878985526095750e-03
2.892000000000000171e+01,8.020060000287180732e-03
2.896000000000000085e+01,1.293501626946940222e-02
2.900000000000000000e+01,9.991551212084141473e-03
2.903999999999999915e+01,3.789599225544348655e-03
2.907999999999999829e+01,8.256739404770343030e-03
2.912000000000000099e+01,1.080704023190465386e-02
2.916000000000000014e+01,8.246102863977457231e-03
2.919999999999999929e+01,5.301637653162020666e-03
2.923999999999999844e+01,5.551371358788353451e-03
2.928000000000000114e+01,8.356424233094014026e-03
2.932000000000000028e+01,6.753006767678103144e-03
2.935999999999999943e+01,7.704908523020467109e-03
2.939999999999999858e+01,9.039938294234254115e-03
2.944000000000000128e+01,5.263730052662793715e-03
2.948000000000000043e+01,3.531737290926547680e-03
2.951999999999999957e+01,1.061608563736481971e-02
2.955999999999999872e+01,1.111977256939199535e-02
2.960000000000000142e+01,2.231727108319247425e-03
2.964000000000000057e+01,3.757222268044145639e-03
2.967999999999999972e+01,1.052133190681098056e-02
2.971999999999999886e+01,9.235356755580256469e-03
2.976000000000000156e+01,3.988127392723465892e-03
2.980000000000000071e+01,4.362840451308159020e-03
2.983999999999999986e+01,7.995640794306870316e-03
2.987999999999999901e+01,4.536676112168721263e-03
2.992000000000000171e+01,4.783014608184843128e-03
2.996000000000000085e+01,5.284705529864605969e-03
3.000000000000000000e+01,4.444549468742808353e-03
3.003999999999999915e+01,8.268016324596521097e-03
3.007999999999999829e+01,2.699751099823970071e-03
3.012000000000000099e+01,6.011715351198244038e-03
3.016000000000000014e+01,1.021791193223540312e-02
3.019999999999999929e+01,7.076791786930732193e-03
3.023999999999999844e+01,1.006871816854322879e-02
3.028000000000000114e+01,7.693855174678659002e-03
3.032000000000000028e+01,4.360473270609415211e-03
3.035999999999999943e+01,1.207951222985019675e-02
3.039999999999999858e+01,5.615221013266463550e-03
3.044000000000000128e+01,6.561736001401015893e-03
3.048000000000000043e+01,7.635827798951970100e-03
3.051999999999999957e+01,1.088191170812478036e-02
3.055999999999999872e+01,3.714056211062062660e-03
3.060000000000000142e+01,6.065310276421674585e-03
3.064000000000000057e+01,8.671917210115944949e-03
3.067999999999999972e+01,6.422838847769372222e-03
3.071999999999999886e+01,7.304072387944830769e-03
3.076000000000000156e+01,3.521284616298964512e-03
3.080000000000000071e+01,7.149303283726623007e-03
3.083999999999999986e+01,5.346644962849641386e-03
3.087999999999999901e+01,3.032683937981914789e-03
3.092000000000000171e+01,7.746201566024997140e-03
3.096000000000000085e+01,4.920739030335686583e-03
3.100000000000000000e+01,5.033924647304141228e-03
3.103999999999999915e+01,1.441408795430378824e-03
3.107999999999999829e+01,6.729123044650762303e-03
3.112000000000000099e+01,5.500064872379631896e-03
3.116000000000000014e+01,7.401318889064719894e-03
3.119999999999999929e+01,1.230510916598515081e-02
3.123999999999999844e+01,6.219968682919348874e-03
3.128000000000000114e+01,1.086780977517051716e-02
3.132000000000000028e+01,4.398944204754009872e-03
3.135999999999999943e+01,7.960292510551325931e-03
3.139999999999999858e+01,9.157587106845617442e-03
3.144000000000000128e+01,2.432573987600039449e-03
3.148000000000000043e+01,4.651679207223513232e-03
3.151999999999999957e+01,3.803963044280304299e-03
3.155999999999999872e+01,7.875422697333298722e-03
3.160000000000000142e+01,7.155085630633492740e-03
3.164000000000000057e+01,4.645686807089158959e-03
3.167999999999999972e+01,7.758231628841504891e-03
3.171999999999999886e+01,1.798485324486939979e-03
3.176000000000000156e+01,4.335641699616413734e-03
3.180000000000000071e+01,5.530952263720559717e-03
3.183999999999999986e+01,4.362209404755855273e-03
3.187999999999999901e+01,1.979396741605174859e-03
3.192000000000000171e+01,2.151904965738997508e-03
3.196000000000000085e+01,5.326949944858115453e-03
3.200000000000000000e+01,9.587892383596410481e-03
3.203999999999999915e+01,6.948735135469901077e-03
3.207999999999999829e+01,3.159396190734951784e-03
3.211999999999999744e+01,3.394801743226192204e-03
3.215999999999999659e+01,6.888296090420834364e-03
3.220000000000000284e+01,4.248346583470844623e-03
3.224000000000000199e+01,4.802597945923023533e-03
3.228000000000000114e+01,3.248348081261302235e-03
3.232000000000000028e+01,8.146585984470260111e-03
3.235999999999999943e+01,5.378068680567958497e-03
3.239999999999999858e+01,5.931528304986082543e-03
3.243999999999999773e+01,9.679188929003759365e-03
3.247999999999999687e+01,7.804509700194580540e-03
3.252000000000000313e+01,8.868479613543140197e-03
3.256000000000000227e+01,7.696172527293713289e-03
3.260000000000000142e+01,3.776484648444304853e-03
3.264000000000000057e+01,5.350965085078523281e-03
3.267999999999999972e+01,6.158592079977495172e-03
3.271999999999999886e+01,4.154950383014725974e-03
3.275999999999999801e+01,4.578854165404998983e-03
3.279999999999999716e+01,2.830369081814325394e-03
3.284000000000000341e+01,1.258152231764226095e-02
3.288000000000000256e+01,4.699396213562869427e-03
3.292000000000000171e+01,6.400269159575401601e-03
3.296000000000000085e+01,2.943952901967380326e-02
3.300000000000000000e+01,6.634228246641561688e-02
3.303999999999999915e+01,3.673745398156474246e-02
3.307999999999999829e+01,6.301884337993120255e-03
3.311999999999999744e+01,3.082395631642502118e-03
3.315999999999999659e+01,2.546004574560415453e-03
3.320000000000000284e+01,3.670503554703336089e-03
3.324000000000000199e+01,5.433684960027755466e-03
3.328000000000000114e+01,3.427278377340211343e-03
3.332000000000000028e+01,2.826210000475333755e-03
3.335999999999999943e+01,1.713840534066989746e-03
3.339999999999999858e+01,4.562328420767782639e-03
3.343999999999999773e+01,9.391146387831344686e-03
3.347999999999999687e+01,5.211562351904934325e-03
3.352000000000000313e+01,2.820644516279699737e-03
3.356000000000000227e+01,8.479414690253475259e-03
3.360000000000000142e+01,5.640886758397187402e-03
3.364000000000000057e+01,7.018768245407589097e-03
3.367999999999999972e+01,6.160373461925263902e-03
3.371999999999999886e+01,8.879508375586703597e-03
3.375999999999999801e+01,4.379104835179735249e-03
3.379999999999999716e+01,9.142261030832148083e-03
3.384000000000000341e+01,1.019971758040539959e-02
3.388000000000000256e+01,5.187619346872012968e-03
3.392000000000000171e+01,5.158586443043910313e-03
3.396000000000000085e+01,5.896012387868142073e-03
3.400000000000000000e+01,4.077722383614483699e-03
3.403999999999999915e+01,3.217555212232691472e-03
3.407999999999999829e+01,7.659893361614981099e-03
3.411999999999999744e+01,6.416004748408599308e-03
3.415999999999999659e+01,1.098572532708674658e-02
3.420000000000000284e+01,8.910899534552367551e-03
3.424000000000000199e+01,1.354411466930407516e-02
3.428000000000000114e+01,1.019113595993826130e-02
3.432000000000000028e+01,1.471370505082078214e-03
3.435999999999999943e+01,3.931804472243518277e-03
3.439999999999999858e+01,9.522552737558432831e-03
3.443999999999999773e+01,6.616003443872240687e-03
3.447999999999999687e+01,5.625896930194903764e-03
3.452000000000000313e+01,4.252266036879181338e-03
3.456000000000000227e+01,7.222821116098398185e-03
3.460000000000000142e+01,3.868269971400744699e-03
3.464000000000000057e+01,4.410689009655659708e-03
3.467999999999999972e+01,8.850078256902616305e-03
3.471999999999999886e+01,1.022779461993694955e-03
3.475999999999999801e+01,3.289584734033930338e-03
3.479999999999999716e+01,7.217281084878065384e-03
3.484000000000000341e+01,4.692095413281815314e-03
3.488000000000000256e+01,9.002727040363566954e-03
3.492000000000000171e+01,5.902157036381036094e-03
3.496000000000000085e+01,5.101357989162174852e-03
3.500000000000000000e+01,5.769786218804028553e-03
3.503999999999999915e+01,6.182466362080991235e-03
3.507999999999999829e+01,6.594950354553300378e-03
3.511999999999999744e+01,5.026710923474615560e-03
3.515999999999999659e+01,4.288819099612640323e-03
3.520000000000000284e+01,7.767337710156784966e-03
3.524000000000000199e+01,3.770766920572245218e-03
3.528000000000000114e+01,3.479502798431275291e-03
3.532000000000000028e+01,4.401914251946048920e-03
3.535999999999999943e+01,8.837968492842757789e-03
3.539999999999999858e+01,7.843348713934659641e-03
3.543999999999999773e+01,5.379109538832857647e-03
3.547999999999999687e+01,5.853521432809719906e-03
3.552000000000000313e+01,6.263849485035934313e-03
3.556000000000000227e+01,8.015629223915113691e-03
3.560000000000000142e+01,4.720062937467949318e-03
3.564000000000000057e+01,6.790890964704480309e-03
3.567999999999999972e+01,4.836580656776629655e-03
3.571999999999999886e+01,4.926489890841678244e-03
3.575999999999999801e+01,6.357850941757032560e-03
3.579999999999999716e+01,5.808489011792394331e-03
3.584000000000000341e+01,6.792242882897593127e-03
3.588000000000000256e+01,8.159128988268687238e-03
3.592000000000000171e+01,5.309212982571690463e-03
3.596000000000000085e+01,1.082842643574295077e-02
3.600000000000000000e+01,8.936438960915712992e-03
3.603999999999999915e+01,6.277600231668865882e-03
3.607999999999999829e+01,9.879587785862536942e-03
3.611999999999999744e+01,1.028698099726847032e-02
3.615999999999999659e+01,7.372003937165750621e-03
3.620000000000000284e+01,9.951197510059708179e-03
3.624000000000000199e+01,9.974676592086196072e-03
3.628000000000000114e+01,7.634105141425255592e-03
3.632000000000000028e+01,1.117103226616056842e-02
3.635999999999999943e+01,1.266334879718830284e-02
3.639999999999999858e+01,7.958336230835805214e-03
3.643999999999999773e+01,7.597510860873442871e-03
3.647999999999999687e+01,1.343362405736612912e-02
3.652000000000000313e+01,7.833594089421629103e-03
3.656000000000000227e+01,1.143323767687991037e-02
3.660000000000000142e+01,6.407809156708181575e-03
3.664000000000000057e+01,1.256258154280401329e-02
3.667999999999999972e+01,1.060338569239028216e-02
3.671999999999999886e+01,1.196616958255999202e-02
3.675999999999999801e+01,1.224266280011969757e-02
3.679999999999999716e+01,1.296617682823336844e-02
3.684000000000000341e+01,1.356171989651877054e-02
3.688000000000000256e+01,1.460428382743708675e-02
3.692000000000000171e+01,1.494388505418439012e-02
3.696000000000000085e+01,1.349442798733701925e-02
3.700000000000000000e+01,1.402530331836545317e-02
3.703999999999999915e+01,1.500319961618466758e-02
3.707999999999999829e+01,1.693922072587565261e-02
3.711999999999999744e+01,1.798061532945245330e-02
3.715999999999999659e+01,1.371911301372159310e-02
3.720000000000000284e+01,1.846562073788453329e-02
3.724000000000000199e+01,2.052863866740643750e-02
3.728000000000000114e+01,2.188869412711259496e-02
3.732000000000000028e+01,2.075692377639724862e-02
3.735999999999999943e+01,2.032772651030921238e-02
3.739999999999999858e+01,2.750100391194819360e-02
3.743999999999999773e+01,2.879639278013417306e-02
3.747999999999999687e+01,3.143323458486775579e-02
3.752000000000000313e+01,3.553930530694877910e-02
3.756000000000000227e+01,3.287305589037257947e-02
3.760000000000000142e+01,4.317587137165649486e-02
3.764000000000000057e+01,5.124241316035541699e-02
3.767999999999999972e+01,6.180039160864270881e-02
3.771999999999999886e+01,5.651395723444405106e-02
3.775999999999999801e+01,6.949928998481894049e-02
3.779999999999999716e+01,8.433717969909870771e-02
3.784000000000000341e+01,1.087580716663255204e-01
3.788000000000000256e+01,1.308788021198239726e-01
3.792000000000000171e+01,1.646269501545144232e-01
3.796000000000000085e+01,2.268050538474254973e-01
3.800000000000000000e+01,2.970967364176971826e-01
3.803999999999999915e+01,4.307650983252310772e-01
3.807999999999999829e+01,6.076854267213074312e-01
3.811999999999999744e+01,8.252383145593781277e-01
3.815999999999999659e+01,9.886778914106649774e-01
3.820000000000000284e+01,1.000000000000000000e+00
3.824000000000000199e+01,9.195787789776997956e-01
3.828000000000000114e+01,7.663889576517192159e-01
3.832000000000000028e+01,5.949908687307778887e-01
3.835999999999999943e+01,4.334952222881976458e-01
3.839999999999999858e+01,2.969156930343621048e-01
3.843999999999999773e+01,2.184101412556277433e-01
3.847999999999999687e+01,1.655873624462791960e-01
3.852000000000000313e+01,1.339751982157427745e-01
3.856000000000000227e+01,1.061961187426470193e-01
3.860000000000000142e+01,8.691394640178508324e-02
3.864000000000000057e+01,7.817309649536241523e-02
3.867999999999999972e+01,6.393768672699150224e-02
3.871999999999999886e+01,5.276870609165689591e-02
3.875999999999999801e+01,5.028829662485457402e-02
3.879999999999999716e+01,4.710492567773642836e-02
3.884000000000000341e+01,4.456024080132590243e-02
3.888000000000000256e+01,3.428491698485790912e-02
3.892000000000000171e+01,2.752323827328491748e-02
3.896000000000000085e+01,3.136677018184715754e-02
3.900000000000000000e+01,3.048239816533915986e-02
3.903999999999999915e+01,2.908672875689278722e-02
3.907999999999999829e+01,2.168539592785135445e-02
3.911999999999999744e+01,2.258930663741631067e-02
3.915999999999999659e+01,2.521799924146783667e-02
3.920000000000000284e+01,1.890218154355413974e-02
3.924000000000000199e+01,1.954995993738132057e-02
3.928000000000000114e+01,1.681148211339849458e-02
