2.003999999999999915e+01,1.786373569652957224e-02
2.007999999999999829e+01,1.904315127467916952e-02
2.012000000000000099e+01,9.994485506753851556e-03
2.016000000000000014e+01,6.221738129455560082e-03
2.019999999999999929e+01,6.588490542964874248e-03
2.023999999999999844e+01,1.677683702681683625e-02
2.028000000000000114e+01,8.782171325644105506e-03
2.032000000000000028e+01,8.579780812296409348e-03
2.035999999999999943e+01,1.576380183831443960e-02
2.039999999999999858e+01,8.823449938191417485e-03
2.044000000000000128e+01,1.024358327272707758e-02
2.048000000000000043e+01,1.255630699698840301e-02
2.051999999999999957e+01,1.210884656758580945e-02
2.055999999999999872e+01,1.271632249946930311e-02
2.060000000000000142e+01,1.559632659164471649e-02
2.064000000000000057e+01,9.465843697635938428e-03
2.067999999999999972e+01,6.744308203958604420e-03
2.071999999999999886e+01,1.473726983761286004e-02
2.076000000000000156e+01,1.509968225564910227e-02
2.080000000000000071e+01,1.424419468896172963e-02
2.083999999999999986e+01,1.785290141708581468e-02
2.087999999999999901e+01,8.879520455043865557e-03
2.092000000000000171e+01,1.127001986635424967e-02
2.096000000000000085e+01,9.439227568758111475e-03
2.100000000000000000e+01,8.095164573311419351e-03
2.103999999999999915e+01,1.503041724125396203e-02
2.107999999999999829e+01,1.677030557203162964e-02
2.112000000000000099e+01,1.120433769734669079e-02
2.116000000000000014e+01,1.878805246866726772e-02
2.119999999999999929e+01,1.370850848470398647e-02
2.123999999999999844e+01,1.382371588098065332e-02
2.128000000000000114e+01,1.466917239037500084e-02
2.132000000000000028e+01,1.161803020101823125e-02
2.135999999999999943e+01,1.676503260993276664e-02
2.139999999999999858e+01,1.606729020995181778e-02
2.144000000000000128e+01,1.017418539346829319e-02
2.148000000000000043e+01,8.907623831053547089e-03
2.151999999999999957e+01,6.747857214732815197e-03
2.155999999999999872e+01,1.067574418201327688e-02
2.160000000000000142e+01,9.083578496925967527e-03
2.164000000000000057e+01,1.016981038257674073e-02
2.167999999999999972e+01,8.820555392857368920e-03
2.171999999999999886e+01,1.226019048239478451e-02
2.176000000000000156e+01,1.643007724593296623e-02
2.180000000000000071e+01,1.637867678211001390e-02
2.183999999999999986e+01,1.770691059808771062e-02
2.187999999999999901e+01,7.183617010431844405e-03
2.192000000000000171e+01,6.076062594343108712e-03
2.196000000000000085e+01,1.146202775779105523e-02
2.200000000000000000e+01,1.311374339515214427e-02
2.203999999999999915e+01,1.858027755054627098e-02
2.207999999999999829e+01,1.414343190629957156e-02
2.212000000000000099e+01,1.368375075164636467e-02
2.216000000000000014e+01,1.208734964047809661e-02
2.219999999999999929e+01,1.178941195739960021e-02
2.223999999999999844e+01,1.416987504616317242e-02
2.228000000000000114e+01,6.646959402320524145e-03
2.232000000000000028e+01,2.112156478196940482e-02
2.235999999999999943e+01,1.075700173914636258e-02
2.239999999999999858e+01,1.337978241319685326e-02
2.244000000000000128e+01,9.102577786079528444e-03
2.248000000000000043e+01,9.614267292950491248e-03
2.251999999999999957e+01,9.476275398208333645e-03
2.255999999999999872e+01,9.013293404753033519e-03
2.260000000000000142e+01,1.309568786838698727e-02
2.264000000000000057e+01,5.570077300238735450e-03
2.267999999999999972e+01,9.976565901960110505e-03
2.271999999999999886e+01,1.478862020995535924e-02
2.276000000000000156e+01,6.369214678923942018e-03
2.280000000000000071e+01,1.142419163307490521e-02
2.283999999999999986e+01,6.738138387063152650e-03
2.287999999999999901e+01,1.674405963864651972e-02
2.292000000000000171e+01,1.311265804296455825e-02
2.296000000000000085e+01,1.435132591452725759e-02
2.300000000000000000e+01,1.323568672552149876e-02
2.303999999999999915e+01,1.406789762513685829e-02
2.307999999999999829e+01,1.571154001355474367e-02
2.312000000000000099e+01,1.402680271314578342e-02
2.316000000000000014e+01,6.416157221372671519e-03
2.319999999999999929e+01,1.658205328463388528e-02
2.323999999999999844e+01,1.286710989076541786e-02
2.328000000000000114e+01,1.377871935427717881e-02
2.332000000000000028e+01,1.306657841583519150e-02
2.335999999999999943e+01,1.064951451647307666e-02
2.339999999999999858e+01,1.545653283065626452e-02
2.344000000000000128e+01,1.742220979750763732e-02
2.348000000000000043e+01,1.459839909347578762e-02
2.351999999999999957e+01,1.794342520235763655e-02
2.355999999999999872e+01,1.755421010802256723e-02
2.360000000000000142e+01,1.675883769118105895e-02
2.364000000000000057e+01,1.847952797067740210e-02
