2.003999999999999915e+01,5.456252135201391726e-03
2.007999999999999829e+01,5.427212713360878883e-03
2.012000000000000099e+01,6.269896514572241217e-03
2.016000000000000014e+01,5.641285825668515552e-03
2.019999999999999929e+01,4.794622771895326423e-03
2.023999999999999844e+01,2.803598061278169198e-03
2.028000000000000114e+01,4.245269730323854643e-03
2.032000000000000028e+01,2.363028445993510009e-03
2.035999999999999943e+01,3.967972447444757626e-03
2.039999999999999858e+01,4.210599891706548643e-03
2.044000000000000128e+01,4.834551972899238034e-03
2.048000000000000043e+01,5.131474540770359499e-03
2.051999999999999957e+01,6.354609720565737932e-03
2.055999999999999872e+01,1.529393037524473531e-03
2.060000000000000142e+01,3.733133055312616490e-03
2.064000000000000057e+01,4.465579307115035562e-03
2.067999999999999972e+01,5.252417845330107672e-03
2.071999999999999886e+01,3.587164600498583041e-03
2.076000000000000156e+01,3.229545827669638020e-03
2.080000000000000071e+01,2.272454097119641463e-03
2.083999999999999986e+01,4.802548376480801628e-03
2.087999999999999901e+01,4.226685689005804658e-03
2.092000000000000171e+01,3.650726864577713646e-03
2.096000000000000085e+01,2.202851396652538100e-03
2.100000000000000000e+01,3.642785540279467812e-03
2.103999999999999915e+01,5.518534011429766274e-03
2.107999999999999829e+01,5.378101526074709551e-03
2.112000000000000099e+01,4.856151707473665979e-03
2.116000000000000014e+01,2.318021053055520884e-03
2.119999999999999929e+01,4.138897518533844223e-03
2.123999999999999844e+01,3.398705414578245994e-03
2.128000000000000114e+01,3.094328000210800917e-03
2.132000000000000028e+01,2.789855052331577812e-03
2.135999999999999943e+01,3.084663271020292655e-03
2.139999999999999858e+01,6.049326562980366154e-03
2.144000000000000128e+01,5.199679522325501881e-03
2.148000000000000043e+01,3.151183910064202058e-03
2.151999999999999957e+01,4.535386548133765565e-03
2.155999999999999872e+01,4.502785593563127069e-03
2.160000000000000142e+01,5.178443738486227486e-03
2.164000000000000057e+01,2.802634848542136757e-03
2.167999999999999972e+01,4.731345017193558725e-03
2.171999999999999886e+01,3.990009769679630017e-03
2.176000000000000156e+01,1.450449733232564431e-03
2.180000000000000071e+01,3.324386507274444159e-03
2.183999999999999986e+01,4.435385536251117318e-03
2.187999999999999901e+01,3.148783317591488315e-03
2.192000000000000171e+01,3.169817320914212859e-03
2.196000000000000085e+01,3.245245541661756581e-03
2.200000000000000000e+01,2.230803546137571751e-03
2.203999999999999915e+01,3.068885807933219821e-03
2.207999999999999829e+01,4.560739107921650201e-03
2.212000000000000099e+01,3.055614882602980184e-03
2.216000000000000014e+01,5.473588941995830015e-03
2.219999999999999929e+01,3.750321102729151611e-03
2.223999999999999844e+01,4.152021749655504870e-03
2.228000000000000114e+01,2.374076894108879520e-03
2.232000000000000028e+01,5.336562346107932668e-03
2.235999999999999943e+01,3.994339784532452420e-03
2.239999999999999858e+01,4.777085950526522434e-03
2.244000000000000128e+01,4.742406491186835354e-03
2.248000000000000043e+01,2.855014543677864350e-03
2.251999999999999957e+01,4.727255067686084687e-03
2.255999999999999872e+01,2.676209377853980016e-03
2.260000000000000142e+01,2.314222433868008254e-03
2.264000000000000057e+01,3.259872798058751058e-03
2.267999999999999972e+01,4.314407251299152632e-03
2.271999999999999886e+01,4.115606218170649901e-03
2.276000000000000156e+01,2.118581904712276472e-03
2.280000000000000071e+01,3.445280201735948476e-03
2.283999999999999986e+01,4.444952545741727261e-03
2.287999999999999901e+01,4.736177499060207491e-03
2.292000000000000171e+01,3.283668198855857565e-03
2.296000000000000085e+01,3.629195758455827214e-03
2.300000000000000000e+01,3.702186391844949822e-03
2.303999999999999915e+01,5.082814936852085227e-03
2.307999999999999829e+01,3.303001048519705902e-03
2.312000000000000099e+01,4.519977540839343472e-03
2.316000000000000014e+01,1.868157509911120770e-03
2.319999999999999929e+01,3.956769114099438836e-03
2.323999999999999844e+01,4.901023587253559161e-03
2.328000000000000114e+01,3.447678924815917451e-03
2.332000000000000028e+01,3.247483810974704718e-03
2.335999999999999943e+01,3.047196241172350165e-03
2.339999999999999858e+01,4.917390122112287945e-03
2.344000000000000128e+01,4.008563610823437547e-03
2.348000000000000043e+01,5.551640168978701738e-03
2.351999999999999957e+01,5.078539451620556894e-03
2.355999999999999872e+01,3.733526013133781421e-03
2.360000000000000142e+01,3.532684974791336970e-03
2.364000000000000057e+01,4.639482753228850280e-03
2.367999999999999972e+01,3.021749286932863109e-03
2.371999999999999886e+01,2.820632328966121271e-03
2.376000000000000156e+01,3.927154368811723757e-03
2.380000000000000071e+01,4.815629474759595442e-03
2.383999999999999986e+01,3.306506289933547078e-03
2.387999999999999901e+01,4.140309207131881962e-03
2.392000000000000171e+01,2.576513954244562601e-03
2.396000000000000085e+01,2.919734640625834283e-03
2.400000000000000000e+01,1.846155415358837534e-03
2.403999999999999915e+01,5.131587594421560539e-03
2.407999999999999829e+01,6.291865771927676945e-03
2.412000000000000099e+01,2.929483449278975221e-03
2.416000000000000014e+01,3.871623926561860041e-03
2.419999999999999929e+01,2.961054510473070354e-03
2.423999999999999844e+01,3.085680889173660416e-03
2.428000000000000114e+01,4.136525552146740926e-03
2.432000000000000028e+01,1.863463296156821821e-03
2.435999999999999943e+01,2.151283008042900909e-03
2.439999999999999858e+01,1.240258553444042490e-03
2.444000000000000128e+01,4.143358252311127483e-03
2.448000000000000043e+01,5.629658763659502012e-03
2.451999999999999957e+01,4.118985370348595895e-03
2.455999999999999872e+01,3.480041898288577761e-03
2.460000000000000142e+01,2.841007840935451910e-03
2.464000000000000057e+01,4.871833744728252050e-03
2.467999999999999972e+01,2.107556066031505797e-03
2.471999999999999886e+01,6.699174016192633620e-03
2.476000000000000156e+01,2.899428666138942085e-03
2.480000000000000071e+01,2.477897729204301281e-03
2.483999999999999986e+01,2.328720496193877488e-03
2.487999999999999901e+01,4.413493302950094802e-03
2.492000000000000171e+01,4.482090946237461855e-03
2.496000000000000085e+01,2.316558344678061945e-03
2.500000000000000000e+01,3.747195599680396959e-03
2.503999999999999915e+01,2.180859734497129186e-03
2.507999999999999829e+01,1.240349392757389728e-04
2.512000000000000099e+01,3.298043744563718040e-03
2.516000000000000014e+01,2.657747829240859807e-03
