2.003999999999999915e+01,1.845545748341058043e-02
2.007999999999999829e+01,1.617902867698754743e-02
2.012000000000000099e+01,1.590650248452125590e-02
2.016000000000000014e+01,1.162560756680240150e-02
2.019999999999999929e+01,1.485986353805587509e-02
2.023999999999999844e+01,2.069924877614386441e-02
2.028000000000000114e+01,2.523578685626772997e-02
2.032000000000000028e+01,8.929596275137402159e-03
2.035999999999999943e+01,2.108130058666608103e-02
2.039999999999999858e+01,1.619804767647823121e-02
2.044000000000000128e+01,1.231665094150381952e-02
2.048000000000000043e+01,2.106083451570192264e-02
2.051999999999999957e+01,2.138764909977364931e-02
2.055999999999999872e+01,1.680425272923061902e-02
2.060000000000000142e+01,1.933518761696745650e-02
2.064000000000000057e+01,1.845897903574694049e-02
2.067999999999999972e+01,1.828401213948419035e-02
2.071999999999999886e+01,1.921110485193906758e-02
2.076000000000000156e+01,1.462675871549739236e-02
2.080000000000000071e+01,1.565367526544841903e-02
2.083999999999999986e+01,1.237160689295855806e-02
2.087999999999999901e+01,1.089302914662120848e-02
2.092000000000000171e+01,1.221998706859986523e-02
2.096000000000000085e+01,1.915820705626869805e-02
2.100000000000000000e+01,1.337026184314467521e-02
2.103999999999999915e+01,6.880693642122418831e-03
2.107999999999999829e+01,1.872836104747125849e-02
2.112000000000000099e+01,1.514434075368436931e-02
2.116000000000000014e+01,8.052970453922544958e-03
2.119999999999999929e+01,7.875520045337862374e-03
2.123999999999999844e+01,1.350973965568149499e-02
2.128000000000000114e+01,8.822701452616685952e-03
2.132000000000000028e+01,1.666103578030158142e-02
2.135999999999999943e+01,7.063591083118304047e-03
2.139999999999999858e+01,1.460092651409367059e-02
2.144000000000000128e+01,1.532416170164515798e-02
2.148000000000000043e+01,1.364229535888957130e-02
2.151999999999999957e+01,8.453077613578089192e-03
2.155999999999999872e+01,1.719209474423718381e-02
2.160000000000000142e+01,1.550964830034860797e-02
2.164000000000000057e+01,1.613171213294447778e-02
2.167999999999999972e+01,1.224437874494265291e-02
2.171999999999999886e+01,1.707464458604488963e-02
2.176000000000000156e+01,1.428917278444652092e-02
2.180000000000000071e+01,1.440943775703347821e-02
2.183999999999999986e+01,2.565220996681170235e-02
2.187999999999999901e+01,1.184365763466013917e-02
2.192000000000000171e+01,1.166272522269650933e-02
2.196000000000000085e+01,1.338548376687632296e-02
2.200000000000000000e+01,1.631050147388657390e-02
2.203999999999999915e+01,1.843368779387312070e-02
2.207999999999999829e+01,1.193909003241456004e-02
2.212000000000000099e+01,1.245861311282686276e-02
2.216000000000000014e+01,1.438080377483471652e-02
2.219999999999999929e+01,1.129257260029153248e-02
2.223999999999999844e+01,1.281355332847815276e-02
2.228000000000000114e+01,1.714006444900821255e-02
2.232000000000000028e+01,4.331406379655999665e-03
2.235999999999999943e+01,8.958138273448244121e-03
2.239999999999999858e+01,1.458671873884650159e-02
2.244000000000000128e+01,8.591378134201009889e-03
2.248000000000000043e+01,1.291690612606469224e-02
2.251999999999999957e+01,1.684141894773246231e-02
2.255999999999999872e+01,1.886184864801977376e-02
2.260000000000000142e+01,1.647308207840302713e-02
2.264000000000000057e+01,1.208002755732067238e-02
2.267999999999999972e+01,2.091377192915277669e-02
2.271999999999999886e+01,1.040784612519973611e-02
2.276000000000000156e+01,1.463178669981873153e-02
2.280000000000000071e+01,1.655082514306763924e-02
2.283999999999999986e+01,2.849011722704298394e-02
2.287999999999999901e+01,1.627992156730226000e-02
2.292000000000000171e+01,1.489161539580813841e-02
2.296000000000000085e+01,1.200004263011249933e-02
2.300000000000000000e+01,1.181379294386459937e-02
2.303999999999999915e+01,2.305065939873965353e-02
2.307999999999999829e+01,1.244274128790055778e-02
2.312000000000000099e+01,1.947061923133621211e-02
2.316000000000000014e+01,8.762097607797062621e-03
2.319999999999999929e+01,2.079980223461123934e-02
2.323999999999999844e+01,1.169415331314610160e-02
2.328000000000000114e+01,1.110568852946624933e-02
2.332000000000000028e+01,9.314569314205867895e-03
2.335999999999999943e+01,1.243327121595826611e-02
2.339999999999999858e+01,1.374809125737530210e-02
2.344000000000000128e+01,1.686639199370237874e-02
2.348000000000000043e+01,1.266956197397709448e-02
2.351999999999999957e+01,9.875394259874749336e-03
2.355999999999999872e+01,1.459636439998896439e-02
2.360000000000000142e+01,2.202265529191583041e-02
2.364000000000000057e+01,5.499864531256877173e-03
2.367999999999999972e+01,1.833679646128207746e-02
2.371999999999999886e+01,1.664387128335866051e-02
2.376000000000000156e+01,1.665422103920600680e-02
2.380000000000000071e+01,2.435326935955136555e-03
2.383999999999999986e+01,2.048208597496952582e-02
2.387999999999999901e+01,1.057158164098724769e-02
2.392000000000000171e+01,1.488991658681319483e-02
2.396000000000000085e+01,1.269475507235011749e-02
2.400000000000000000e+01,1.410675343554831408e-02
2.403999999999999915e+01,1.201139062012387612e-02
2.407999999999999829e+01,1.101807437866138620e-02
2.412000000000000099e+01,7.018419246894477652e-03
2.416000000000000014e+01,1.744801150334962525e-02
2.419999999999999929e+01,1.404917642788553779e-02
2.423999999999999844e+01,1.535975001610200529e-02
2.428000000000000114e+01,1.737155132346634642e-02
2.432000000000000028e+01,1.587599036597841726e-02
2.435999999999999943e+01,1.588329297515844382e-02
2.439999999999999858e+01,1.679223187742727788e-02
2.444000000000000128e+01,1.850260239787536801e-02
2.448000000000000043e+01,1.049292980926540449e-02
2.451999999999999957e+01,2.202293371872643749e-02
2.455999999999999872e+01,1.691878234713759324e-02
2.460000000000000142e+01,1.321728909142880215e-02
2.464000000000000057e+01,1.342356678977246059e-02
2.467999999999999972e+01,7.316754274133121551e-03
2.471999999999999886e+01,1.313407398090839749e-02
2.476000000000000156e+01,7.628077176653304432e-03
2.480000000000000071e+01,1.314437160685631364e-02
2.483999999999999986e+01,7.337349215677579049e-03
2.487999999999999901e+01,1.646059401822847629e-02
2.492000000000000171e+01,7.346409827405898929e-03
2.496000000000000085e+01,1.546719647384175653e-02
2.500000000000000000e+01,1.436896059260557232e-02
2.503999999999999915e+01,6.757224061337475073e-03
2.507999999999999829e+01,1.157064095457279763e-02
2.512000000000000099e+01,8.668102650617787522e-03
2.516000000000000014e+01,5.665152494074748683e-03
2.519999999999999929e+01,7.972834395399757898e-03
2.523999999999999844e+01,2.110239678478275857e-02
2.528000000000000114e+01,1.008246211990991917e-02
2.532000000000000028e+01,1.309095226422919180e-02
2.535999999999999943e+01,1.289268966833063620e-02
2.539999999999999858e+01,2.241405722271418849e-02
2.544000000000000128e+01,7.785927102139328024e-03
2.548000000000000043e+01,9.891743202869736351e-03
2.551999999999999957e+01,1.259857769256860632e-02
2.555999999999999872e+01,1.129702250829993718e-02
2.560000000000000142e+01,1.159853059998766991e-02
2.564000000000000057e+01,1.350310181245602606e-02
2.567999999999999972e+01,9.780128331021574646e-04
2.571999999999999886e+01,1.480650303845596275e-02
2.576000000000000156e+01,1.731167285338770789e-02
2.580000000000000071e+01,1.089843059633588233e-02
2.583999999999999986e+01,1.330297610502868821e-02
2.587999999999999901e+01,1.620833408637504039e-02
2.592000000000000171e+01,1.610734619451211283e-02
2.596000000000000085e+01,1.269939871506245259e-02
2.600000000000000000e+01,1.640576154517812968e-02
2.603999999999999915e+01,1.860884583256632724e-02
2.607999999999999829e+01,9.588813007861100510e-03
2.612000000000000099e+01,8.384521665331601259e-03
2.616000000000000014e+01,1.299188125512387021e-02
2.619999999999999929e+01,1.920230179323745637e-02
2.623999999999999844e+01,9.079174092125094631e-03
2.628000000000000114e+01,1.358569459439238486e-02
2.632000000000000028e+01,8.572573888988938018e-03
2.635999999999999943e+01,6.465172267745189667e-03
2.639999999999999858e+01,7.163285055751585778e-03
2.644000000000000128e+01,1.427427480825348496e-02
2.648000000000000043e+01,1.076337301530889447e-02
2.651999999999999957e+01,1.566943827118697299e-02
2.655999999999999872e+01,1.295974726328477829e-02
2.660000000000000142e+01,1.536027384263456003e-02
2.664000000000000057e+01,9.243203170247465614e-03
2.667999999999999972e+01,6.332463899816520754e-03
2.671999999999999886e+01,1.614748525088848322e-02
2.676000000000000156e+01,1.233447837826664659e-02
2.680000000000000071e+01,1.343127927755057884e-02
2.683999999999999986e+01,1.292459401085991298e-02
2.687999999999999901e+01,1.702710264652191122e-02
2.692000000000000171e+01,1.211099034554781115e-02
2.696000000000000085e+01,1.090223095896977572e-02
2.700000000000000000e+01,9.793461621191070637e-03
2.703999999999999915e+01,7.482023420495014648e-03
2.707999999999999829e+01,9.479164787071638759e-03
2.712000000000000099e+01,1.648631720388266109e-02
2.716000000000000014e+01,1.036646244391283000e-02
2.719999999999999929e+01,8.354777746220795956e-03
2.723999999999999844e+01,1.215473979110755220e-02
2.728000000000000114e+01,1.114466933160192415e-02
2.732000000000000028e+01,9.733565080820631016e-03
2.735999999999999943e+01,1.032633535720211410e-02
2.739999999999999858e+01,1.031766249248896108e-02
2.744000000000000128e+01,1.291409096299071108e-02
2.748000000000000043e+01,8.997009317745094381e-03
2.751999999999999957e+01,1.119218688805036221e-02
2.755999999999999872e+01,1.248530713735642936e-02
2.760000000000000142e+01,8.066552963259473324e-03
2.764000000000000057e+01,1.567212420348778473e-02
2.767999999999999972e+01,1.566193483501716194e-02
2.771999999999999886e+01,1.344702876830380922e-02
2.776000000000000156e+01,1.604172222954631036e-02
2.780000000000000071e+01,1.001860941922385131e-02
2.783999999999999986e+01,9.506527464643416483e-03
2.787999999999999901e+01,4.384819717503438477e-03
2.792000000000000171e+01,9.483754943248464200e-03
2.796000000000000085e+01,2.259883355255655826e-02
2.800000000000000000e+01,8.658473483379957453e-03
2.803999999999999915e+01,4.537937842625708491e-03
2.807999999999999829e+01,9.836408396182348690e-03
2.812000000000000099e+01,8.020139232777528937e-03
2.816000000000000014e+01,1.191530872317727099e-02
2.819999999999999929e+01,5.990216153448296200e-03
2.823999999999999844e+01,1.399333254535404386e-02
2.828000000000000114e+01,1.307802724438501471e-02
2.832000000000000028e+01,1.166147975301489587e-02
2.835999999999999943e+01,9.342871837132319182e-03
2.839999999999999858e+01,1.063140672958797980e-02
2.844000000000000128e+01,1.723056111068293345e-02
2.848000000000000043e+01,8.899021838989587888e-03
2.851999999999999957e+01,1.639957631764583229e-02
2.855999999999999872e+01,1.027209558970337486e-02
2.860000000000000142e+01,1.296239192038475471e-02
2.864000000000000057e+01,6.032833523472961625e-03
2.867999999999999972e+01,8.622483512971061692e-03
2.871999999999999886e+01,1.211375303658630831e-02
2.876000000000000156e+01,1.289927922872192295e-02
2.880000000000000071e+01,1.178069809207351812e-02
2.883999999999999986e+01,1.126312246481351274e-02
2.887999999999999901e+01,9.142052757619950620e-03
2.892000000000000171e+01,5.217079775849349510e-03
2.896000000000000085e+01,3.897202232618560049e-03
2.900000000000000000e+01,7.988146525301619699e-03
2.903999999999999915e+01,7.870278604266579131e-03
2.907999999999999829e+01,1.446589096533507784e-02
2.912000000000000099e+01,1.374635069058258163e-02
2.916000000000000014e+01,0.000000000000000000e+00
2.919999999999999929e+01,9.801488441292534326e-03
2.923999999999999844e+01,1.419170965618162319e-02
2.928000000000000114e+01,4.452870272640472964e-03
2.932000000000000028e+01,8.842644700458977478e-03
2.935999999999999943e+01,4.815015844329407352e-03
2.939999999999999858e+01,1.251109201559405179e-02
2.944000000000000128e+01,7.681379283468567527e-03
2.948000000000000043e+01,8.963918163286429056e-03
2.951999999999999957e+01,9.344392118497591923e-03
2.955999999999999872e+01,9.223619072862052071e-03
2.960000000000000142e+01,1.110671186455216078e-02
2.964000000000000057e+01,1.429223870025480084e-02
2.967999999999999972e+01,9.761792648741499795e-03
2.971999999999999886e+01,2.826213100734336400e-03
2.976000000000000156e+01,8.716586900613559549e-03
2.980000000000000071e+01,1.230203141338154400e-02
2.983999999999999986e+01,1.027579733264324426e-02
2.987999999999999901e+01,1.305915455555068522e-02
2.992000000000000171e+01,1.293635490741639436e-02
2.996000000000000085e+01,1.131026150933956732e-02
3.000000000000000000e+01,6.978419969337496150e-03
3.003999999999999915e+01,3.748601882123466129e-03
3.007999999999999829e+01,7.933691835758803837e-03
3.012000000000000099e+01,1.211855521475774071e-02
3.016000000000000014e+01,8.787852883900640691e-03
3.019999999999999929e+01,1.467573948357645680e-02
3.023999999999999844e+01,9.540901872357662739e-03
3.028000000000000114e+01,4.706450625001600864e-03
3.032000000000000028e+01,1.109467823732989029e-02
3.035999999999999943e+01,1.016774840339161601e-02
3.039999999999999858e+01,1.595429373075995735e-02
3.044000000000000128e+01,9.215046275346545218e-03
3.048000000000000043e+01,3.978638644724609257e-03
3.051999999999999957e+01,6.157137348019703360e-03
3.055999999999999872e+01,1.635176934845975275e-02
3.060000000000000142e+01,1.031304071526039159e-02
3.064000000000000057e+01,1.399392190433122393e-02
3.067999999999999972e+01,6.050850057171631123e-03
3.071999999999999886e+01,8.328410320600557887e-03
3.076000000000000156e+01,1.281024096072873319e-02
3.080000000000000071e+01,1.278263900020782176e-02
3.083999999999999986e+01,9.648467560137020949e-03
3.087999999999999901e+01,1.132388354432040112e-02
3.092000000000000171e+01,9.291502620199041523e-03
3.096000000000000085e+01,1.537545796119991516e-02
3.100000000000000000e+01,1.274139009684872349e-02
3.103999999999999915e+01,1.271240960190280801e-02
3.107999999999999829e+01,1.408606208437945990e-02
3.112000000000000099e+01,1.806480162591001318e-02
3.116000000000000014e+01,1.272429022298234187e-02
3.119999999999999929e+01,1.038968364769296722e-02
3.123999999999999844e+01,1.827570716570849074e-02
3.128000000000000114e+01,9.427344813428686215e-03
3.132000000000000028e+01,9.897771566497176945e-03
3.135999999999999943e+01,1.850582757100456468e-03
3.139999999999999858e+01,6.929954492589651682e-03
3.144000000000000128e+01,7.499891144619118613e-03
3.148000000000000043e+01,1.748882080102815220e-02
3.151999999999999957e+01,8.138046143005962449e-03
3.155999999999999872e+01,1.371751276437757280e-02
3.160000000000000142e+01,6.570773063405372337e-03
3.164000000000000057e+01,2.056695455497872457e-02
3.167999999999999972e+01,7.808296651108110296e-03
3.171999999999999886e+01,4.268221781095187656e-03
3.176000000000000156e+01,9.846525270030404356e-03
3.180000000000000071e+01,1.011375612105359055e-02
3.183999999999999986e+01,3.967664461915924000e-03
3.187999999999999901e+01,7.541177814602945464e-03
3.192000000000000171e+01,8.108322017731074693e-03
3.196000000000000085e+01,1.348504945537043302e-02
3.200000000000000000e+01,6.536387097845056983e-03
3.203999999999999915e+01,4.697921223681306852e-03
3.207999999999999829e+01,1.087558274998730833e-02
3.211999999999999744e+01,1.344564723245257262e-02
3.215999999999999659e+01,5.694411693728780068e-03
3.220000000000000284e+01,8.063598004360081686e-03
3.224000000000000199e+01,1.113398115418221500e-02
3.228000000000000114e+01,9.294107882919993430e-03
3.232000000000000028e+01,8.656453739166953057e-03
3.235999999999999943e+01,8.519586929609926362e-03
3.239999999999999858e+01,1.148882481215520411e-02
3.243999999999999773e+01,1.365619096200423530e-02
3.247999999999999687e+01,9.911254717551408466e-03
3.252000000000000313e+01,1.328060348903070155e-02
3.256000000000000227e+01,1.063744503612289866e-02
3.260000000000000142e+01,1.059936790076943490e-02
3.264000000000000057e+01,1.166330413178592353e-02
3.267999999999999972e+01,8.518414028098861973e-03
3.271999999999999886e+01,1.348985336180484433e-02
3.275999999999999801e+01,1.465328412939158505e-02
3.279999999999999716e+01,1.040543385994082727e-02
3.284000000000000341e+01,1.387309448342036872e-02
3.288000000000000256e+01,1.383335963445548981e-02
3.292000000000000171e+01,1.800197717738240277e-02
3.296000000000000085e+01,1.044642831933216554e-02
3.300000000000000000e+01,6.942644281732074374e-02
3.303999999999999915e+01,1.971465199503188159e-01
3.307999999999999829e+01,1.314716359392152090e-01
3.311999999999999744e+01,2.020345723636677790e-02
3.315999999999999659e+01,7.636492103442913890e-03
3.320000000000000284e+01,8.396489571967969551e-03
3.324000000000000199e+01,9.256452881888773895e-03
3.328000000000000114e+01,9.815563799093936226e-03
3.332000000000000028e+01,8.670958892132995394e-03
3.335999999999999943e+01,9.730614275453125864e-03
3.339999999999999858e+01,1.189228007680557218e-02
3.343999999999999773e+01,1.345247930553798710e-02
3.347999999999999687e+01,1.491223440514436588e-02
3.352000000000000313e+01,1.005886499694591714e-02
3.356000000000000227e+01,1.241998108984625031e-02
3.360000000000000142e+01,1.868883337745034373e-02
3.364000000000000057e+01,4.816336968441627293e-03
3.367999999999999972e+01,5.373051015847009684e-03
3.371999999999999886e+01,6.731160680677569785e-03
3.375999999999999801e+01,2.978599143456399714e-03
3.379999999999999716e+01,1.125033912350822257e-02
3.384000000000000341e+01,1.511283922929441449e-02
3.388000000000000256e+01,5.547692529586503891e-03
3.392000000000000171e+01,3.898461572533846488e-03
3.396000000000000085e+01,1.026535072269466400e-02
3.400000000000000000e+01,1.703281632511538871e-02
3.403999999999999915e+01,1.197590681708209960e-02
3.407999999999999829e+01,8.221414128562639506e-03
3.411999999999999744e+01,1.358529064362714971e-02
3.415999999999999659e+01,1.383849440488330203e-02
3.420000000000000284e+01,2.070495406602407620e-02
3.424000000000000199e+01,9.734766656797313317e-03
3.428000000000000114e+01,1.379501449475312690e-02
3.432000000000000028e+01,4.928636418952137867e-03
3.435999999999999943e+01,1.179412491811987138e-02
3.439999999999999858e+01,1.074321317987551004e-02
3.443999999999999773e+01,1.029328522642655903e-02
3.447999999999999687e+01,5.033296836965681260e-03
3.452000000000000313e+01,8.991880619066078620e-03
3.456000000000000227e+01,1.004428952974769154e-02
3.460000000000000142e+01,9.292773130908014295e-03
3.464000000000000057e+01,8.741421662049763189e-03
3.467999999999999972e+01,1.330025643495940692e-02
3.471999999999999886e+01,9.341462610648068599e-03
3.475999999999999801e+01,1.259714963216560651e-02
3.479999999999999716e+01,1.164400209466942039e-02
3.484000000000000341e+01,7.884883119258749226e-03
3.488000000000000256e+01,9.336154129471554292e-03
3.492000000000000171e+01,8.883294069023793538e-03
3.496000000000000085e+01,1.273898300624293212e-02
3.500000000000000000e+01,6.974792542938319795e-03
3.503999999999999915e+01,1.223285358912190417e-02
3.507999999999999829e+01,7.470216845494772294e-03
3.511999999999999744e+01,1.302839966286705418e-02
3.515999999999999659e+01,1.367631488650719249e-02
3.520000000000000284e+01,8.512121683634271685e-03
3.524000000000000199e+01,9.460157747409094972e-03
3.528000000000000114e+01,6.700379988731890862e-03
3.532000000000000028e+01,1.145569446262598330e-02
3.535999999999999943e+01,1.250319480371669435e-02
3.539999999999999858e+01,8.941040179223046919e-03
3.543999999999999773e+01,1.489806771645212947e-02
3.547999999999999687e+01,1.193664562918700205e-02
3.552000000000000313e+01,1.148008901191885194e-02
3.556000000000000227e+01,1.302737511080242355e-02
3.560000000000000142e+01,1.036582354715903480e-02
3.564000000000000057e+01,1.341568161947110163e-02
3.567999999999999972e+01,1.305833787677619651e-02
3.571999999999999886e+01,1.270074583485196820e-02
3.575999999999999801e+01,1.795435844362229180e-02
3.579999999999999716e+01,1.068215747607190874e-02
3.584000000000000341e+01,1.723793146704625731e-02
3.588000000000000256e+01,1.377300456469652407e-02
3.592000000000000171e+01,1.742234948834754313e-02
3.596000000000000085e+01,1.726367343182625205e-02
3.600000000000000000e+01,1.780617962798345874e-02
3.603999999999999915e+01,1.353861933627780421e-02
3.607999999999999829e+01,2.159596527603407576e-02
3.611999999999999744e+01,1.832995063487140655e-02
3.615999999999999659e+01,1.997370745450918750e-02
3.620000000000000284e+01,1.630637456691187703e-02
3.624000000000000199e+01,1.764901734949765946e-02
3.628000000000000114e+01,1.828997802225735408e-02
3.632000000000000028e+01,1.883048354841886790e-02
3.635999999999999943e+01,2.267748744375977510e-02
3.639999999999999858e+01,1.840767430343756214e-02
3.643999999999999773e+01,2.395765300464822861e-02
3.647999999999999687e+01,2.620063130707259852e-02
3.652000000000000313e+01,2.754151752914907672e-02
3.656000000000000227e+01,1.856108666071352303e-02
3.660000000000000142e+01,2.300780972352934467e-02
3.664000000000000057e+01,1.783464702361921977e-02
3.667999999999999972e+01,2.719088766168226839e-02
3.671999999999999886e+01,2.913174166081428790e-02
3.675999999999999801e+01,2.546089022105022318e-02
3.679999999999999716e+01,1.858324166082843051e-02
3.684000000000000341e+01,3.314910767951766840e-02
3.688000000000000256e+01,3.248363389932745066e-02
3.692000000000000171e+01,3.352138400011463876e-02
3.696000000000000085e+01,2.964885952426482910e-02
3.700000000000000000e+01,4.241003205939521126e-02
3.703999999999999915e+01,3.282534327383512807e-02
3.707999999999999829e+01,3.386208000486870540e-02
3.711999999999999744e+01,3.760408503834059696e-02
3.715999999999999659e+01,3.773847347583809270e-02
3.720000000000000284e+01,4.137976606329394486e-02
3.724000000000000199e+01,4.211487338256154900e-02
3.728000000000000114e+01,4.906240657425198215e-02
3.732000000000000028e+01,4.438596097055180073e-02
3.735999999999999943e+01,5.253543923136184957e-02
3.739999999999999858e+01,5.687689092567570215e-02
3.743999999999999773e+01,6.342258708235297415e-02
