2.003999999999999915e+01,2.802299248106755389e-02
2.007999999999999829e+01,2.452043769810101706e-02
2.012000000000000099e+01,1.950905591470221759e-02
2.016000000000000014e+01,1.691144000026988461e-02
2.019999999999999929e+01,2.487451386642103648e-02
2.023999999999999844e+01,1.463259446061354607e-02
2.028000000000000114e+01,1.736526780561586936e-02
2.032000000000000028e+01,2.412097502310783792e-02
2.035999999999999943e+01,1.870644687667782219e-02
2.039999999999999858e+01,2.254507626777707552e-02
2.044000000000000128e+01,1.944359395999415568e-02
2.048000000000000043e+01,1.845413765970756181e-02
2.051999999999999957e+01,1.736396229404314068e-02
2.055999999999999872e+01,1.969334349028213985e-02
2.060000000000000142e+01,9.450170633071051235e-03
2.064000000000000057e+01,1.157811249237770089e-02
2.067999999999999972e+01,2.346210675321166658e-02
2.071999999999999886e+01,1.784516002096627960e-02
2.076000000000000156e+01,1.122227898116974314e-02
2.080000000000000071e+01,2.039020825093722580e-02
2.083999999999999986e+01,1.356588546185518405e-02
2.087999999999999901e+01,2.444337939991827677e-02
2.092000000000000171e+01,1.651240010184797796e-02
2.096000000000000085e+01,2.628323704845224665e-02
2.100000000000000000e+01,2.197282787131758439e-02
2.103999999999999915e+01,1.655590338745539097e-02
2.107999999999999829e+01,1.848112544007019312e-02
2.112000000000000099e+01,2.835196965110077169e-02
2.116000000000000014e+01,2.494620125768364297e-02
2.119999999999999929e+01,2.154028900841712876e-02
2.123999999999999844e+01,2.416899129380876282e-02
2.128000000000000114e+01,1.734309405115020894e-02
2.132000000000000028e+01,1.856339707126004185e-02
2.135999999999999943e+01,2.099050699692779978e-02
2.139999999999999858e+01,2.381978910268588503e-02
2.144000000000000128e+01,2.232401555243380270e-02
2.148000000000000043e+01,1.660376541546530749e-02
2.151999999999999957e+01,2.144419709831466361e-02
2.155999999999999872e+01,1.773524135922814604e-02
2.160000000000000142e+01,2.046321522579794966e-02
2.164000000000000057e+01,2.691247707250453078e-02
2.167999999999999972e+01,2.461119215251104594e-02
2.171999999999999886e+01,1.999643609844116779e-02
2.176000000000000156e+01,2.383019489566724075e-02
2.180000000000000071e+01,2.343947517629435887e-02
2.183999999999999986e+01,2.174107670442942952e-02
2.187999999999999901e+01,1.360545440185587790e-02
2.192000000000000171e+01,1.130328391188190930e-02
2.196000000000000085e+01,1.624267534067870902e-02
2.200000000000000000e+01,2.269060774685549564e-02
2.203999999999999915e+01,1.867814293622059238e-02
2.207999999999999829e+01,1.909101862583735196e-02
2.212000000000000099e+01,1.588288973214681266e-02
2.216000000000000014e+01,2.494528707750275076e-02
2.219999999999999929e+01,1.670789312513059136e-02
2.223999999999999844e+01,9.979038702726490684e-03
2.228000000000000114e+01,1.300622703243681406e-02
2.232000000000000028e+01,1.412225785165699236e-02
2.235999999999999943e+01,2.388795852470143241e-02
2.239999999999999858e+01,1.615270807278311113e-02
2.244000000000000128e+01,1.344627181317287201e-02
2.248000000000000043e+01,1.788081502574513648e-02
2.251999999999999957e+01,1.044684777927529402e-02
2.255999999999999872e+01,2.383264575446748107e-02
2.260000000000000142e+01,1.126882931408063233e-02
2.264000000000000057e+01,1.791550864442044075e-02
2.267999999999999972e+01,1.329715241395107092e-02
2.271999999999999886e+01,2.386611905057595476e-02
2.276000000000000156e+01,2.065556688069493732e-02
2.280000000000000071e+01,1.804833706872602597e-02
2.283999999999999986e+01,1.463631902602724293e-02
2.287999999999999901e+01,1.484500217464127143e-02
2.292000000000000171e+01,1.223731039947409567e-02
2.296000000000000085e+01,4.499919317122031553e-03
2.300000000000000000e+01,1.657649769755317748e-02
2.303999999999999915e+01,1.175559695643063444e-02
2.307999999999999829e+01,1.156118930573482063e-02
2.312000000000000099e+01,1.307647449888807434e-02
2.316000000000000014e+01,1.670376953677120066e-02
2.319999999999999929e+01,1.892279830963237985e-02
2.323999999999999844e+01,1.269300883920307724e-02
2.328000000000000114e+01,2.165053885857355642e-02
2.332000000000000028e+01,6.167139778064846360e-03
2.335999999999999943e+01,1.110118385239563556e-02
2.339999999999999858e+01,1.895187080827668430e-02
2.344000000000000128e+01,1.292245554612229605e-02
2.348000000000000043e+01,1.192184820415752994e-02
2.351999999999999957e+01,1.725757957802466838e-02
2.355999999999999872e+01,3.684242483698169524e-03
2.360000000000000142e+01,1.445094020743190912e-02
2.364000000000000057e+01,1.737229313869630490e-02
2.367999999999999972e+01,8.123390683507043797e-03
2.371999999999999886e+01,1.778323955410363727e-02
2.376000000000000156e+01,1.235603255043371540e-02
2.380000000000000071e+01,1.296342464236129900e-02
2.383999999999999986e+01,1.417413282008261194e-02
2.387999999999999901e+01,1.146208786855541437e-02
2.392000000000000171e+01,1.247131714675168979e-02
2.396000000000000085e+01,2.182846869777223947e-02
2.400000000000000000e+01,2.384316983785074451e-02
2.403999999999999915e+01,1.680557204675807437e-02
2.407999999999999829e+01,1.449504062573817031e-02
2.412000000000000099e+01,1.550346498614891752e-02
2.416000000000000014e+01,5.246844860043587203e-03
2.419999999999999929e+01,1.822388351764923572e-02
2.423999999999999844e+01,2.315441514319758684e-02
2.428000000000000114e+01,1.752395673222719580e-02
2.432000000000000028e+01,9.580011506884479958e-03
2.435999999999999943e+01,9.279930968309426167e-03
2.439999999999999858e+01,1.943993557008004761e-02
2.444000000000000128e+01,6.365956043730990055e-03
2.448000000000000043e+01,1.501694395450997067e-02
2.451999999999999957e+01,1.059245761813221859e-02
2.455999999999999872e+01,1.351009683075838144e-02
2.460000000000000142e+01,1.180092339819691950e-02
2.464000000000000057e+01,1.310896467941990995e-02
2.467999999999999972e+01,1.240525490673967043e-02
2.471999999999999886e+01,8.281683491514358481e-03
2.476000000000000156e+01,1.753499505085914095e-02
2.480000000000000071e+01,1.441688584810325684e-02
2.483999999999999986e+01,1.381309360030988018e-02
2.487999999999999901e+01,1.361145254513379359e-02
2.492000000000000171e+01,1.280616933604937849e-02
2.496000000000000085e+01,1.451520235822152671e-02
2.500000000000000000e+01,2.075013758099585048e-02
2.503999999999999915e+01,1.652465749430944569e-02
2.507999999999999829e+01,2.165288603114870827e-02
2.512000000000000099e+01,1.994155395510210579e-02
2.516000000000000014e+01,1.863237138302562684e-02
2.519999999999999929e+01,1.108710357876687390e-02
2.523999999999999844e+01,1.641581930160918718e-02
2.528000000000000114e+01,1.430149758345007627e-02
2.532000000000000028e+01,1.108063474638408714e-02
2.535999999999999943e+01,2.730058128014100239e-03
2.539999999999999858e+01,1.620502270888875621e-02
2.544000000000000128e+01,2.615954199445355913e-02
2.548000000000000043e+01,1.298065019030939134e-02
2.551999999999999957e+01,1.750354713001305018e-02
2.555999999999999872e+01,1.579035666641664948e-02
2.560000000000000142e+01,1.377525787949847660e-02
2.564000000000000057e+01,1.105593328590702071e-02
2.567999999999999972e+01,1.085092058133643039e-02
2.571999999999999886e+01,2.271525402481051198e-02
2.576000000000000156e+01,1.536876780056121300e-02
2.580000000000000071e+01,1.767772378918889761e-02
2.583999999999999986e+01,1.143726654370126779e-02
2.587999999999999901e+01,1.113081653904536214e-02
2.592000000000000171e+01,1.575258042869542852e-02
2.596000000000000085e+01,1.685389588697640967e-02
2.600000000000000000e+01,1.533997646741433289e-02
2.603999999999999915e+01,1.121082192877395460e-02
2.607999999999999829e+01,1.442378377219534838e-02
2.612000000000000099e+01,1.351282035613205618e-02
2.616000000000000014e+01,1.260168317103961891e-02
2.619999999999999929e+01,1.259558577044419050e-02
2.623999999999999844e+01,2.063565896067254268e-02
2.628000000000000114e+01,1.268344728404758280e-02
2.632000000000000028e+01,8.150757431439753509e-03
2.635999999999999943e+01,1.287118917229834562e-02
2.639999999999999858e+01,3.812080154236691804e-03
2.644000000000000128e+01,1.205243708949438851e-02
2.648000000000000043e+01,6.613832093890303562e-03
2.651999999999999957e+01,1.264109255845024399e-02
2.655999999999999872e+01,1.494674235205314949e-02
2.660000000000000142e+01,9.306450191243828898e-03
2.664000000000000057e+01,6.582781371923883407e-03
2.667999999999999972e+01,4.562990821218887438e-03
2.671999999999999886e+01,1.008647141386855885e-02
2.676000000000000156e+01,1.037965047144904368e-02
2.680000000000000071e+01,2.525727747382547524e-03
2.683999999999999986e+01,1.307764098010161767e-02
2.687999999999999901e+01,5.726258827385844428e-03
2.692000000000000171e+01,2.196712122273537186e-03
2.696000000000000085e+01,1.425677995542755545e-02
2.700000000000000000e+01,7.508337884679350954e-03
2.703999999999999915e+01,1.041533054851320403e-02
2.707999999999999829e+01,9.097812852685618554e-03
2.712000000000000099e+01,5.667950077071244944e-03
2.716000000000000014e+01,4.852969575299869755e-03
2.719999999999999929e+01,4.238967653439133267e-03
2.723999999999999844e+01,1.720299237061652387e-02
2.728000000000000114e+01,9.447498595192616033e-03
2.732000000000000028e+01,1.426423787104583868e-02
2.735999999999999943e+01,1.254314095642237135e-02
2.739999999999999858e+01,6.698111062783915735e-03
2.744000000000000128e+01,2.261010027992707474e-03
2.748000000000000043e+01,8.585713490014530713e-03
2.751999999999999957e+01,1.038416600719924317e-02
2.755999999999999872e+01,1.318822941740903885e-02
2.760000000000000142e+01,0.000000000000000000e+00
2.764000000000000057e+01,1.105120172535470693e-02
2.767999999999999972e+01,6.311268761677988996e-03
2.771999999999999886e+01,5.192007799840269756e-03
2.776000000000000156e+01,8.699211703896600825e-03
2.780000000000000071e+01,1.079812160086892139e-02
2.783999999999999986e+01,1.732233726020665499e-02
2.787999999999999901e+01,6.446148055871628139e-03
2.792000000000000171e+01,1.417694691602662191e-02
2.796000000000000085e+01,6.820664572206281209e-03
2.800000000000000000e+01,1.223776979972068107e-02
2.803999999999999915e+01,4.579379551370076074e-03
2.807999999999999829e+01,2.553245344321316244e-03
2.812000000000000099e+01,9.780222116384820058e-03
2.816000000000000014e+01,8.558350973213372029e-03
2.819999999999999929e+01,5.626445479017587632e-03
2.823999999999999844e+01,1.375807782975090911e-02
2.828000000000000114e+01,9.618847741439588359e-03
2.832000000000000028e+01,9.402023968024524059e-03
2.835999999999999943e+01,9.375096942559268346e-04
2.839999999999999858e+01,8.666077137456396420e-03
2.844000000000000128e+01,1.729967085597581070e-02
2.848000000000000043e+01,8.130538850176508708e-03
2.851999999999999957e+01,7.510460237432965702e-03
2.855999999999999872e+01,1.302553132381266930e-02
2.860000000000000142e+01,8.080165630787993283e-03
2.864000000000000057e+01,1.178443191764206102e-02
2.867999999999999972e+01,6.134633358440595360e-03
2.871999999999999886e+01,1.205126630198952511e-02
2.876000000000000156e+01,8.814992538070420477e-03
2.880000000000000071e+01,4.666700449343464210e-05
2.883999999999999986e+01,1.360675847656870815e-02
2.887999999999999901e+01,4.234576974990810622e-03
2.892000000000000171e+01,1.125663267538088048e-02
2.896000000000000085e+01,1.123794598323616008e-02
2.900000000000000000e+01,8.302268389012186847e-03
2.903999999999999915e+01,1.260811001490715240e-02
2.907999999999999829e+01,1.741665681423971296e-02
2.912000000000000099e+01,1.166418438757967253e-02
2.916000000000000014e+01,1.345496838891972746e-02
2.919999999999999929e+01,9.210801655603487528e-03
2.923999999999999844e+01,6.676290857132176522e-03
2.928000000000000114e+01,2.834056436399051606e-03
2.932000000000000028e+01,1.387736714734501275e-02
2.935999999999999943e+01,1.053764338478269807e-02
2.939999999999999858e+01,8.505257350007794023e-03
2.944000000000000128e+01,8.484263975488274059e-03
2.948000000000000043e+01,1.691173889384772061e-02
2.951999999999999957e+01,4.720261120956822584e-03
2.955999999999999872e+01,1.781885642706591919e-03
2.960000000000000142e+01,1.071167429161684441e-02
2.964000000000000057e+01,1.008623368376573848e-02
2.967999999999999972e+01,2.822363583260255240e-03
2.971999999999999886e+01,5.716808607215540308e-03
2.976000000000000156e+01,1.162843746683406981e-02
2.980000000000000071e+01,1.070047748903421407e-02
2.983999999999999986e+01,4.743356022103382280e-03
2.987999999999999901e+01,9.346865956808204923e-03
2.992000000000000171e+01,7.613682883033844051e-03
2.996000000000000085e+01,5.679144501816717205e-03
3.000000000000000000e+01,7.868160924670457301e-03
3.003999999999999915e+01,5.530911204861833561e-03
3.007999999999999829e+01,5.003891664485375472e-03
3.012000000000000099e+01,3.873198609608656529e-03
