2.003999999999999915e+01,9.265900032952301135e-02
2.007999999999999829e+01,8.786720421991260632e-02
2.012000000000000099e+01,6.982988825422115076e-02
2.016000000000000014e+01,4.538282895417906221e-02
2.019999999999999929e+01,0.000000000000000000e+00
2.023999999999999844e+01,6.911523101926522750e-02
2.028000000000000114e+01,8.482475129018456073e-02
2.032000000000000028e+01,6.336353058474067379e-02
2.035999999999999943e+01,8.163405874479116864e-02
2.039999999999999858e+01,5.376188795992533492e-02
2.044000000000000128e+01,4.767755087856810625e-02
2.048000000000000043e+01,6.637169951096974496e-02
2.051999999999999957e+01,4.362274466090373948e-02
2.055999999999999872e+01,7.043196604562136642e-02
2.060000000000000142e+01,1.002306330830801395e-01
2.064000000000000057e+01,8.773172336172907482e-02
2.067999999999999972e+01,6.925030132456624909e-02
2.071999999999999886e+01,4.564083869769067908e-02
2.076000000000000156e+01,4.168302638968765517e-02
2.080000000000000071e+01,3.815124145564195712e-02
2.083999999999999986e+01,2.650076237139085272e-02
2.087999999999999901e+01,7.081699727388897359e-02
2.092000000000000171e+01,9.505192765981725078e-02
2.096000000000000085e+01,5.306405900396439501e-02
2.100000000000000000e+01,4.397215610335290098e-02
2.103999999999999915e+01,4.555994361525677466e-02
2.107999999999999829e+01,8.559776484607245495e-02
2.112000000000000099e+01,2.523390093845549742e-02
2.116000000000000014e+01,8.235874048819730175e-02
2.119999999999999929e+01,1.942903551020088923e-02
2.123999999999999844e+01,1.030400850788885520e-01
2.128000000000000114e+01,8.154985133377000428e-02
2.132000000000000028e+01,4.382343370794548193e-02
2.135999999999999943e+01,6.249096147497164300e-02
2.139999999999999858e+01,7.645767812058322510e-02
2.144000000000000128e+01,1.006768452462729474e-01
2.148000000000000043e+01,1.099415351115044237e-01
2.151999999999999957e+01,8.417165265770196192e-02
2.155999999999999872e+01,6.010949838469368395e-02
2.160000000000000142e+01,4.929044543933150391e-02
2.164000000000000057e+01,1.112706803519519783e-02
2.167999999999999972e+01,1.122414279484632155e-01
2.171999999999999886e+01,1.343158997513932695e-01
2.176000000000000156e+01,6.282445712420170469e-02
2.180000000000000071e+01,5.157208013816361181e-02
2.183999999999999986e+01,8.945063092813575201e-02
2.187999999999999901e+01,4.444416754605646364e-02
2.192000000000000171e+01,5.668611624463779086e-02
2.196000000000000085e+01,5.354634697520205266e-02
2.200000000000000000e+01,8.543871405614082704e-02
2.203999999999999915e+01,6.563429756338197418e-02
2.207999999999999829e+01,7.787136424806546942e-02
2.212000000000000099e+01,7.130882295984847241e-02
2.216000000000000014e+01,6.303611558437360873e-02
2.219999999999999929e+01,5.390771384774101227e-02
2.223999999999999844e+01,1.263801763305993642e-01
2.228000000000000114e+01,5.658180886641494406e-02
2.232000000000000028e+01,9.401846825640597372e-02
2.235999999999999943e+01,8.744858999515589537e-02
2.239999999999999858e+01,5.737950442294908332e-02
2.244000000000000128e+01,2.645472216422034908e-02
2.248000000000000043e+01,7.542185757229738496e-02
2.251999999999999957e+01,7.226496869911892829e-02
2.255999999999999872e+01,2.809219263470661213e-02
