2.003999999999999915e+01,2.965887883133245390e-02
2.007999999999999829e+01,2.222636147018087691e-02
2.012000000000000099e+01,2.389903714352711872e-02
2.016000000000000014e+01,4.536614213561432352e-02
2.019999999999999929e+01,3.694252106388394574e-02
2.023999999999999844e+01,3.148767862792372502e-02
2.028000000000000114e+01,1.930212212285826665e-02
2.032000000000000028e+01,3.166176564717906872e-02
2.035999999999999943e+01,4.144761988395089664e-02
2.039999999999999858e+01,4.905558221028715610e-02
2.044000000000000128e+01,3.033589568630824448e-02
2.048000000000000043e+01,3.754704987503219848e-02
2.051999999999999957e+01,3.703774423000136262e-02
2.055999999999999872e+01,2.029617899716244095e-02
2.060000000000000142e+01,4.215417846631471649e-02
2.064000000000000057e+01,2.006708228215172557e-02
2.067999999999999972e+01,7.283124133376692698e-03
2.071999999999999886e+01,2.775411158841090825e-02
2.076000000000000156e+01,4.545335819915204828e-02
2.080000000000000071e+01,5.206701303668401226e-02
2.083999999999999986e+01,2.542480741249736331e-02
2.087999999999999901e+01,3.223549512461410665e-02
2.092000000000000171e+01,2.657494846808017980e-02
2.096000000000000085e+01,9.037013645145943602e-03
2.100000000000000000e+01,2.475402251389615879e-02
2.103999999999999915e+01,1.651876433656502760e-02
2.107999999999999829e+01,2.095177149034471720e-02
2.112000000000000099e+01,2.894739774577043470e-02
2.116000000000000014e+01,4.881949348543732081e-02
2.119999999999999929e+01,4.434342343610638698e-02
2.123999999999999844e+01,2.541662858146857135e-02
2.128000000000000114e+01,3.143092485063456176e-02
2.132000000000000028e+01,8.940129183442712194e-03
2.135999999999999943e+01,2.425709772764063007e-02
2.139999999999999858e+01,1.601769441758539581e-02
2.144000000000000128e+01,3.806399941739120607e-02
2.148000000000000043e+01,3.556418789093711286e-02
2.151999999999999957e+01,2.653160265253304978e-02
2.155999999999999872e+01,2.205137763669268863e-02
2.160000000000000142e+01,1.816453606751460698e-02
2.164000000000000057e+01,2.833159778115669145e-02
2.167999999999999972e+01,2.820485701260231140e-02
2.171999999999999886e+01,2.708790827013160887e-02
2.176000000000000156e+01,1.864638887619884944e-02
2.180000000000000071e+01,2.742595287463603024e-02
2.183999999999999986e+01,3.343376865344162285e-02
2.187999999999999901e+01,3.211701296130289179e-02
2.192000000000000171e+01,3.258133148136296148e-02
2.196000000000000085e+01,3.066979861258339185e-02
2.200000000000000000e+01,2.836190233317392728e-02
2.203999999999999915e+01,1.615609876339574660e-02
2.207999999999999829e+01,3.542369208372963402e-02
2.212000000000000099e+01,1.391336084599550070e-02
2.216000000000000014e+01,2.605386302855924180e-02
2.219999999999999929e+01,1.978465734721887581e-02
2.223999999999999844e+01,1.490062604251786091e-02
2.228000000000000114e+01,2.783152132766972264e-02
2.232000000000000028e+01,2.215475910429818771e-02
2.235999999999999943e+01,2.776061169493590150e-02
2.239999999999999858e+01,1.970752685915498972e-02
2.244000000000000128e+01,3.402219049873611567e-02
2.248000000000000043e+01,4.813843627489590438e-02
2.251999999999999957e+01,2.325829418761377054e-02
2.255999999999999872e+01,2.510077390922651336e-02
2.260000000000000142e+01,3.585048090423974265e-02
2.264000000000000057e+01,2.126226815078490276e-02
2.267999999999999972e+01,3.913719231571683582e-02
2.271999999999999886e+01,2.731932203284428984e-02
2.276000000000000156e+01,3.608765861381475759e-02
2.280000000000000071e+01,1.397550724983732257e-02
2.283999999999999986e+01,1.621058988098530648e-02
2.287999999999999901e+01,1.864314956737908591e-02
2.292000000000000171e+01,3.295216671894339588e-02
2.296000000000000085e+01,2.865352199141339012e-02
2.300000000000000000e+01,2.475030232478410766e-02
2.303999999999999915e+01,2.836866515082848983e-02
