2.003999999999999915e+01,1.847808306522453342e-02
2.007999999999999829e+01,1.810327856710977276e-02
2.012000000000000099e+01,2.075715637634810429e-02
2.016000000000000014e+01,1.711055844525740874e-02
2.019999999999999929e+01,1.786907361163514105e-02
2.023999999999999844e+01,1.896457659772906451e-02
2.028000000000000114e+01,1.525838313190678620e-02
2.032000000000000028e+01,1.849605364601959734e-02
2.035999999999999943e+01,2.066368828487089027e-02
2.039999999999999858e+01,1.778492397018396898e-02
2.044000000000000128e+01,2.010653854237776789e-02
2.048000000000000043e+01,1.808526215499803302e-02
2.051999999999999957e+01,1.413749829322479001e-02
2.055999999999999872e+01,1.584892101268877904e-02
2.060000000000000142e+01,1.578679105487120274e-02
2.064000000000000057e+01,1.612281270635090857e-02
2.067999999999999972e+01,1.590877547154129212e-02
2.071999999999999886e+01,1.627641204296600627e-02
2.076000000000000156e+01,1.597163792678693572e-02
2.080000000000000071e+01,1.741085660818415468e-02
2.083999999999999986e+01,1.716827820573372729e-02
2.087999999999999901e+01,1.579447481528148400e-02
2.092000000000000171e+01,1.717404511361474498e-02
2.096000000000000085e+01,1.506715843539566807e-02
2.100000000000000000e+01,1.357252525618765811e-02
2.103999999999999915e+01,1.633004505417683105e-02
2.107999999999999829e+01,1.911865555248531620e-02
2.112000000000000099e+01,1.282331050221104454e-02
2.116000000000000014e+01,1.588821089691350857e-02
2.119999999999999929e+01,1.338670452091180602e-02
2.123999999999999844e+01,1.501499601777205387e-02
2.128000000000000114e+01,1.355445792775159322e-02
2.132000000000000028e+01,1.903775629249318535e-02
2.135999999999999943e+01,1.188895412289290958e-02
2.139999999999999858e+01,1.266278300044569941e-02
2.144000000000000128e+01,1.398767846628313702e-02
2.148000000000000043e+01,1.292724903618370710e-02
2.151999999999999957e+01,1.504840037731810902e-02
2.155999999999999872e+01,1.261251923291604321e-02
2.160000000000000142e+01,1.568285904444548240e-02
2.164000000000000057e+01,1.291149337576825984e-02
2.167999999999999972e+01,1.182292148286474311e-02
2.171999999999999886e+01,1.165245726909920447e-02
2.176000000000000156e+01,1.720232140601357998e-02
2.180000000000000071e+01,1.415760967442995094e-02
2.183999999999999986e+01,1.206158971878869279e-02
2.187999999999999901e+01,1.070014863930683624e-02
2.192000000000000171e+01,1.441669611014900418e-02
2.196000000000000085e+01,1.330091348695913202e-02
2.200000000000000000e+01,1.478553782624214379e-02
2.203999999999999915e+01,1.030609607594867860e-02
2.207999999999999829e+01,1.078228887265094728e-02
2.212000000000000099e+01,1.037192174873805862e-02
2.216000000000000014e+01,1.112434939148823805e-02
2.219999999999999929e+01,1.502775168852944071e-02
2.223999999999999844e+01,1.171299899812832702e-02
