2.003999999999999915e+01,1.329289313891156288e-02
2.007999999999999829e+01,4.798893742156796344e-03
2.012000000000000099e+01,6.770737037887980710e-03
2.016000000000000014e+01,1.204386243579520441e-02
2.019999999999999929e+01,9.590466039042349830e-03
2.023999999999999844e+01,1.078955512864148564e-02
2.028000000000000114e+01,1.121595982254577906e-02
2.032000000000000028e+01,1.494364551306447825e-02
2.035999999999999943e+01,1.305203192510277777e-02
2.039999999999999858e+01,1.797373815054338977e-02
2.044000000000000128e+01,8.987731632540778975e-03
2.048000000000000043e+01,1.215334421690408839e-02
2.051999999999999957e+01,1.250928791288049256e-02
2.055999999999999872e+01,1.279495315234309948e-02
2.060000000000000142e+01,1.055191210020344633e-02
2.064000000000000057e+01,9.151722274857153686e-03
2.067999999999999972e+01,1.709351867427003763e-02
2.071999999999999886e+01,1.140856354507248545e-02
2.076000000000000156e+01,1.394174148959134545e-02
2.080000000000000071e+01,1.766897349229897343e-02
2.083999999999999986e+01,1.612810683679846702e-02
2.087999999999999901e+01,1.697538707235928673e-02
2.092000000000000171e+01,1.494275486823799098e-02
2.096000000000000085e+01,1.389345325456973167e-02
2.100000000000000000e+01,1.179049912061436341e-02
2.103999999999999915e+01,2.219036415651657809e-02
2.107999999999999829e+01,1.004289517759052522e-02
2.112000000000000099e+01,1.721160119270459185e-02
2.116000000000000014e+01,5.134289647604269036e-03
2.119999999999999929e+01,1.251363411854594654e-02
2.123999999999999844e+01,8.373447089543557473e-03
2.128000000000000114e+01,7.253571274221100144e-03
2.132000000000000028e+01,1.182315631706031336e-02
2.135999999999999943e+01,1.140560225818206506e-02
2.139999999999999858e+01,8.599817954676852380e-03
2.144000000000000128e+01,6.707120137548804387e-03
2.148000000000000043e+01,2.019711073303048776e-02
2.151999999999999957e+01,2.034130742165973088e-02
2.155999999999999872e+01,8.544525674873718404e-03
2.160000000000000142e+01,7.424298756304298016e-03
2.164000000000000057e+01,1.557581064173361833e-02
2.167999999999999972e+01,7.993340743442326618e-03
2.171999999999999886e+01,8.207552561150183515e-03
2.176000000000000156e+01,1.095038676411381161e-02
2.180000000000000071e+01,1.629208386333416692e-02
2.183999999999999986e+01,1.151906106458225852e-02
2.187999999999999901e+01,8.782974310175427693e-03
2.192000000000000171e+01,1.082321403198677895e-02
2.196000000000000085e+01,1.342533271014355149e-02
2.200000000000000000e+01,1.251536439955571421e-02
2.203999999999999915e+01,1.638172173601492448e-02
2.207999999999999829e+01,1.020359830355103102e-02
2.212000000000000099e+01,1.175191303579120085e-02
2.216000000000000014e+01,2.102666565634492973e-02
2.219999999999999929e+01,1.119587510531723507e-02
2.223999999999999844e+01,2.138365968331285699e-02
2.228000000000000114e+01,2.398538966913153769e-02
2.232000000000000028e+01,1.331156100768164305e-02
2.235999999999999943e+01,1.928474885129793578e-02
2.239999999999999858e+01,1.500273135269400600e-02
2.244000000000000128e+01,2.111629972854326201e-02
2.248000000000000043e+01,1.079347291895066049e-02
2.251999999999999957e+01,1.648549442234037779e-02
2.255999999999999872e+01,1.824398034317196993e-02
2.260000000000000142e+01,2.098578552245118981e-02
2.264000000000000057e+01,1.438551393725576340e-02
2.267999999999999972e+01,1.354493460034067800e-02
2.271999999999999886e+01,1.460080392878990684e-02
2.276000000000000156e+01,2.078419786621633555e-02
2.280000000000000071e+01,1.235745487925354706e-02
2.283999999999999986e+01,1.341316476675241155e-02
2.287999999999999901e+01,1.186991182100616618e-02
