2.003999999999999915e+01,5.587239907287400859e-02
2.007999999999999829e+01,6.911426652085757294e-02
2.012000000000000099e+01,5.758421190563667996e-02
2.016000000000000014e+01,3.449387562925693845e-02
2.019999999999999929e+01,4.641429471627652598e-02
2.023999999999999844e+01,3.455365943301795528e-02
2.028000000000000114e+01,6.926396281216729012e-02
2.032000000000000028e+01,5.707283427486008892e-02
2.035999999999999943e+01,4.256956451164378014e-02
2.039999999999999858e+01,4.028695814723659563e-02
2.044000000000000128e+01,6.740014825170405344e-02
2.048000000000000043e+01,6.412645192436433605e-02
2.051999999999999957e+01,3.442936000854486533e-02
2.055999999999999872e+01,1.860437947110310866e-02
2.060000000000000142e+01,9.063670495707824848e-02
2.064000000000000057e+01,9.330779214359524731e-02
2.067999999999999972e+01,8.673061133761837682e-02
2.071999999999999886e+01,8.444709399686062268e-02
2.076000000000000156e+01,6.730035706785822414e-02
2.080000000000000071e+01,4.024476456094517457e-02
2.083999999999999986e+01,6.306299572741685955e-02
2.087999999999999901e+01,5.747606854915758567e-02
2.092000000000000171e+01,5.453134043430823974e-02
2.096000000000000085e+01,5.753172011485988002e-02
2.100000000000000000e+01,3.972363025697452088e-02
2.103999999999999915e+01,4.503577943986275534e-02
2.107999999999999829e+01,3.020003754626422038e-02
2.112000000000000099e+01,3.419074732036245234e-02
2.116000000000000014e+01,5.568674271479058524e-02
2.119999999999999929e+01,7.160892152716035429e-03
2.123999999999999844e+01,6.300687120238600281e-02
2.128000000000000114e+01,6.369409815124672802e-02
2.132000000000000028e+01,4.258196779711841823e-02
2.135999999999999943e+01,5.284733827792722355e-02
2.139999999999999858e+01,5.353411686609255149e-02
2.144000000000000128e+01,6.082656346467484737e-02
2.148000000000000043e+01,3.773207801411476020e-02
2.151999999999999957e+01,2.883995120495897249e-02
2.155999999999999872e+01,6.585812255668549442e-02
2.160000000000000142e+01,5.002956459973458697e-02
2.164000000000000057e+01,4.939423297711340727e-02
2.167999999999999972e+01,4.710728202503750711e-02
2.171999999999999886e+01,3.689317986111326220e-02
2.176000000000000156e+01,7.424082201294626704e-02
2.180000000000000071e+01,3.991513555953344478e-02
2.183999999999999986e+01,7.197777994559269310e-02
2.187999999999999901e+01,3.996378635739359503e-02
2.192000000000000171e+01,4.725425339446724660e-02
2.196000000000000085e+01,4.298435665917892806e-02
2.200000000000000000e+01,5.192592350196897910e-02
2.203999999999999915e+01,5.723410825905295846e-02
2.207999999999999829e+01,2.786154987290353005e-02
2.212000000000000099e+01,6.355614533069865735e-02
2.216000000000000014e+01,3.682554531972422052e-02
2.219999999999999929e+01,3.123338509940336294e-02
2.223999999999999844e+01,4.413733439969571432e-02
2.228000000000000114e+01,6.199545811350153091e-02
2.232000000000000028e+01,3.658526028853369833e-02
2.235999999999999943e+01,4.981892090587416999e-02
2.239999999999999858e+01,7.791548213270139966e-02
2.244000000000000128e+01,3.235693922517744042e-02
2.248000000000000043e+01,2.445137611887615581e-02
2.251999999999999957e+01,3.339045448199200183e-02
2.255999999999999872e+01,6.247708304651589106e-02
2.260000000000000142e+01,5.291945207877091911e-02
2.264000000000000057e+01,4.005870271058749321e-02
2.267999999999999972e+01,5.857539396245903945e-02
2.271999999999999886e+01,1.664861053386379117e-02
2.276000000000000156e+01,4.606448181181906076e-02
2.280000000000000071e+01,2.824851698665874905e-02
2.283999999999999986e+01,5.832453826620231929e-02
2.287999999999999901e+01,3.456289867987444309e-02
2.292000000000000171e+01,4.482101721078894652e-02
2.296000000000000085e+01,2.337097195623108817e-02
2.300000000000000000e+01,3.924359172621327829e-02
2.303999999999999915e+01,2.307775300566811821e-02
2.307999999999999829e+01,5.480388944166648957e-02
2.312000000000000099e+01,3.698613778732258439e-02
2.316000000000000014e+01,1.322291556617842014e-02
2.319999999999999929e+01,3.470933458215010037e-02
2.323999999999999844e+01,5.388348099428762888e-02
2.328000000000000114e+01,1.657761984827186771e-02
2.332000000000000028e+01,4.665089519507810423e-02
2.335999999999999943e+01,2.916201783739218872e-02
2.339999999999999858e+01,4.701404092330174755e-02
2.344000000000000128e+01,1.466157920998511534e-02
2.348000000000000043e+01,1.731972323520866372e-02
2.351999999999999957e+01,4.210712000320918774e-02
2.355999999999999872e+01,4.872825889774277941e-02
2.360000000000000142e+01,3.586197387144257620e-02
2.364000000000000057e+01,3.455562233244873632e-02
2.367999999999999972e+01,1.409213427890248713e-02
2.371999999999999886e+01,4.350233852081607927e-02
2.376000000000000156e+01,2.766240920098288550e-02
2.380000000000000071e+01,3.725463040775766482e-02
2.383999999999999986e+01,2.108388668783743591e-02
2.387999999999999901e+01,5.346566374192949361e-02
2.392000000000000171e+01,3.696409832314832833e-02
2.396000000000000085e+01,5.844573624760279751e-02
2.400000000000000000e+01,4.161334183118722135e-02
2.403999999999999915e+01,1.057816031300540770e-02
2.407999999999999829e+01,1.389297505162571597e-02
2.412000000000000099e+01,3.636439566160634684e-02
2.416000000000000014e+01,2.811847091231768972e-02
2.419999999999999929e+01,4.926817111072442218e-02
2.423999999999999844e+01,2.880091746341665107e-02
2.428000000000000114e+01,2.484793394334756239e-02
2.432000000000000028e+01,2.254612122074406422e-02
